x,y,z,time,tx_index
3.3161472604266775,2.9872753822600404,-2.2197737800730573,0.08737099915742874,0.0
2.4941684474288244,0.48185686594787114,-4.29120143199414,0.0874520018696785,0.0
3.9649132495998667,-2.205388595251956,-2.045550138301234,0.08758000284433365,1.0
2.900522893056245,0.4645921984852761,-4.043810573695103,0.08760499954223633,0.0
2.114744685251037,0.23709873613022114,-4.52041319485931,0.08766300231218338,0.0
1.9827102263129652,1.0390850525719877,-4.46733934931319,0.08766300231218338,0.0
-0.9428859171372976,4.243945161077832,-2.4623885005025037,0.08770699799060822,0.0
-3.3690425948397555,-0.6365393091965756,-3.606336909263646,0.08771000057458878,0.0
3.446565180102687,2.6066103812370898,-2.4956127946442463,0.0877470001578331,0.0
0.7805652373318743,3.124235385595769,-3.82158214025209,0.0878169983625412,0.0
1.020941690310715,-0.09986527664813638,-4.88102157644627,0.08790099620819092,0.0
-0.13539145547918552,0.4799895723598387,-4.969486051254129,0.08791700005531311,0.0
2.505317296004672,-3.845589111335536,1.9804737539880706,0.08816699683666229,1.0
0.2051152280048903,0.272531377434965,-4.975540602233868,0.08819299936294556,0.0
-0.6646816517569978,-1.1748094597244285,-4.811580222036183,0.08833400160074234,0.0
1.6158660367976057,2.881671573402436,-3.751012931582862,0.08837500214576721,0.0
2.94672612093139,-0.9546051913734259,-3.922752227944183,0.08838800340890884,0.0
1.9314434654924708,2.091664704324311,-4.1084960580807985,0.08840300142765045,0.0
-1.0704791626690895,-2.896201255296023,-3.9239823789721013,0.08851800113916397,0.0
0.31353458714077437,-0.9428028557085968,-4.885933382890509,0.08863099664449692,0.0
-1.6086153987833063,4.6989532001992105,-0.5177894613284306,0.08870399743318558,0.0
1.0317095495533697,-3.8996818198238414,2.939938187452271,0.08873699605464935,1.0
0.691858869737443,-0.46152985900684074,-4.927117462225934,0.08875899761915207,0.0
-1.0786324530722329,-0.4541693904220802,-4.860838470947168,0.08878500014543533,0.0
0.8320611660367327,-3.766854652325126,3.1729763010989345,0.08899000287055969,1.0
2.92012776142637,-2.2968193344638506,-3.3365212310930845,0.08905400335788727,0.0
-0.6498917672738016,-2.8713496044301965,4.032970150214135,0.08910100162029266,1.0
-0.933878960834008,0.7908090443523479,-4.845254926504922,0.0891600027680397,0.0
4.805074865368238,-0.7465974789829839,-1.1493930203833513,0.08928199857473373,0.0
2.5162747518129063,2.263424974235847,-3.639448283376701,0.08930400013923645,0.0
1.1059208134840666,-0.8604216896150145,-4.794621305232124,0.08933600038290024,0.0
2.9943544747667827,-2.687212492977761,2.964053385889552,0.08947200328111649,1.0
2.823581156328224,-3.576284248515059,2.0487005934073785,0.08951599895954132,1.0
0.520898665434294,-0.7406584701252557,-4.915982604332613,0.08961000293493271,0.0
-2.05145817068251,3.133089153230027,-3.2972011791239018,0.08967900276184082,0.0
2.260209973624996,2.455201690088355,-3.6947790593757777,0.08968599885702133,0.0
-0.20126215379322043,0.7432146348196329,-4.93504621820327,0.08971700072288513,0.0
3.2664233683241193,1.1904823893351684,-3.5924413231426597,0.08972799777984619,0.0
-0.6234957741255251,4.025761804268955,-2.879109499971717,0.08976099640130997,0.0
0.46775403114229297,-4.593666516829462,1.901780642324519,0.08978100121021271,1.0
0.03680869467955028,3.6352179011607824,-3.4222274936934296,0.08979000151157379,0.0
-0.9545557113571939,-0.42485468220460315,-4.879594495941585,0.08981200307607651,0.0
1.9390786046029154,1.6171914588319871,-4.311058225677459,0.08982999622821808,0.0
-2.3772698769748155,0.6583133618792627,-4.342908191115755,0.08983200043439865,0.0
-1.1432096751348644,1.440969708271666,-4.632448138531657,0.08986800163984299,0.0
-0.6904669443529601,-0.18842670646625997,-4.9332734820165784,0.08992300182580948,0.0
-1.9763862219812194,1.7289561997032794,-4.252022906762566,0.08995399624109268,0.0
3.4905235891768793,2.0121928561373976,-2.957110098229538,0.09004899859428406,0.0
-0.7670261540245075,-2.127037900287514,-4.459148645989748,0.0900529995560646,0.0
1.052284471735914,-1.240016030815342,-4.725340167817458,0.09006600081920624,0.0
3.23345860985666,-3.703044459013057,0.9120790770350459,0.09009599685668945,1.0
3.946096035478119,-2.260898848894308,-2.042151158377178,0.09009899944067001,0.0
0.13058121884162566,2.1718643637525146,-4.48654332931204,0.09039799869060516,0.0
1.5630544402259898,-0.10522424938804864,-4.723484362371405,0.09040000289678574,0.0
4.087283984615848,0.6138425060449995,-2.809103747125058,0.0905430018901825,0.0
4.150387574139525,0.35387547629612826,-2.7581318901862635,0.09075099974870682,0.0
1.5982170960062965,-4.091576600520211,2.374392028388487,0.09089700132608414,1.0
0.6115608402094792,0.9689438516072438,-4.8562862292356925,0.09106099605560303,0.0
-3.1266225401495844,-0.1970431177517653,-3.8900971665623696,0.09107299894094467,0.0
-0.30271105822589206,1.946331473853565,-4.591179514069217,0.09108000248670578,0.0
-4.315567762554037,-0.5740737838357544,-2.4541710021690575,0.09113200008869171,0.0
3.4144513756940285,-1.556609131824995,-3.2889051651722907,0.09130199998617172,0.0
1.7617363139019098,-0.5493430648826001,-4.6282912251142045,0.09136399626731873,0.0
1.6791505230428132,-4.480700693778225,1.4389785840302978,0.09159299731254578,1.0
2.106841169063453,1.6728374624613735,-4.211997847507351,0.09160199761390686,0.0
0.11816387122650185,-4.032560771767921,2.946523082270783,0.09167499840259552,1.0
-2.966158160743211,-0.671997573639439,-3.968432499153325,0.09170699864625931,0.0
-1.6604940889080553,2.29769599799475,-4.104514822482513,0.09182000160217285,0.0
3.575841453419753,-3.444636098535004,0.549544732670127,0.09198799729347229,1.0
2.1144595726409303,-2.7309410271210277,-3.60114982558691,0.09210900217294693,0.0
4.07738744923692,-0.877337343191931,-2.745219368021618,0.09214500337839127,0.0
0.3322261162937774,3.58450185596563,-3.4672532555385276,0.09221400320529938,0.0
-2.509601276024523,-1.5408066413989574,-4.039198194508718,0.09221400320529938,0.0
1.2660747276962399,-0.23584919372085855,-4.828756222652157,0.0922200009226799,0.0
-1.8433900379813317,4.63057251391637,-0.2981469835583086,0.09223499894142151,0.0
1.8923139007862464,2.036097168271265,-4.149834205920387,0.0923369973897934,0.0
0.6724019639386688,-4.691680711532551,-1.510191330465692,0.0923599973320961,1.0
4.723353810670573,0.745488775519906,-1.438368616624853,0.09239500015974045,0.0
0.17505645190959007,-4.880056983630196,1.0432838098900725,0.09241999685764313,1.0
1.7838764109304093,-3.200177926617653,3.3995911475124934,0.09243199974298477,1.0
2.1660351373353017,-2.5278692804925567,-3.720403825614526,0.09258099645376205,0.0
-1.958220492444297,3.2305550738199513,-3.259875892140605,0.09260299801826477,0.0
1.3515896872910553,2.6997627429528395,-3.981954726225865,0.09261800348758698,0.0
-2.908112753892415,1.2257648638896934,-3.8697892209746585,0.09274199604988098,0.0
4.900640590479255,0.9106148976478434,0.31394483631668385,0.09277500212192535,0.0
1.229653968418836,1.3209201009906122,-4.654694758359911,0.0927869975566864,0.0
0.7027559908429002,-4.7880075507298505,-1.193364277377905,0.09283199906349182,1.0
-1.7380110407715175,0.5587185373281109,-4.650669414448682,0.09285099804401398,0.0
1.3026932789462105,-2.3428772904171282,-4.206349752401378,0.09293100237846375,0.0
-1.580452351582507,2.640089077965048,-3.926790572987621,0.09305500239133835,0.0
-2.1923183786828195,-3.200886551626228,3.145890243398261,0.0930740013718605,1.0
0.2351857672899632,2.11167265944122,-4.513650617458488,0.09308300167322159,0.0
3.4657843544754874,-1.0640296162634617,-3.4423658166184286,0.09309099614620209,0.0
2.8515307516614534,1.1520802025023178,-3.913053709554864,0.09314999729394913,0.0
3.695554345352717,-2.499585076951346,-2.2472897735820005,0.09318500012159348,0.0
-2.831448812436991,4.029246992761917,-0.8472289385780568,0.09318800270557404,0.0
1.6191317261702398,2.8784880479833856,-3.753995585178169,0.09321499615907669,0.0
2.1644656743430017,2.393818285443077,-3.8063491133942464,0.0933770015835762,0.0
3.298458712747695,-1.087510486822114,-3.5953081991495335,0.09345600008964539,0.0
-1.2484361181716948,0.41761133066065004,-4.799624125654461,0.09352999925613403,0.0
3.480611732113234,0.02404770273024215,-3.586083301142604,0.09357299655675888,0.0
1.1106302437663587,-0.8767617291182933,-4.793208256383754,0.09361500293016434,0.0
3.2907472487370155,-0.6580123921684655,-3.6988657461466827,0.09362400323152542,0.0
0.1680516589564326,-0.9042450862249112,-4.9018057274285765,0.09376200288534164,0.0
1.4010426324173388,2.335022910908853,-4.1785981087628405,0.09382999688386917,0.0
-0.1836456389570128,0.9769069145216629,-4.8955840892684375,0.09384900331497192,0.0
2.730947466424489,-1.5833318722157168,-3.8548263865086203,0.0939129963517189,0.0
0.6543588183333842,2.1992754146769014,-4.439966156223816,0.09397999942302704,0.0
-0.47326329076345774,3.8773961287079013,-3.114066427315753,0.09419699758291245,0.0
-2.123970182976613,1.8638981551331928,-4.123154306186332,0.09426899999380112,0.0
-1.2053520994903306,1.6572920725054754,-4.552879528473992,0.09430400282144547,0.0
0.06932365612960711,-3.678960158617596,3.3850749656764783,0.09436699748039246,1.0
2.4080349563409964,-2.782269831776586,3.381863427381681,0.09441100060939789,1.0
0.952125629355993,-0.5759913766932369,-4.866381742670391,0.09445299953222275,0.0
1.4439709623617643,-2.86018082346296,-3.838313749273163,0.09445799887180328,0.0
2.071042131928946,3.196075106750985,-3.228038206618478,0.09449400007724762,0.0
3.2683627880817534,0.3815431783800274,-3.7607120203999673,0.09453599900007248,0.0
-1.3442506378156798,3.6735982221640127,-3.0988267539517764,0.0945499986410141,0.0
-2.0195363404903195,0.8141837967371054,-4.498797479161231,0.09455399960279465,0.0
3.6720120011991595,-1.9177807554446569,2.796365296332261,0.0946120023727417,1.0
0.2527527963330032,4.592871806063551,1.95558571885028,0.09464500099420547,0.0
3.5879123138179487,-0.04919545135466996,-3.461850028833381,0.09495300054550171,0.0
0.08373557848536795,2.2778545279766798,-4.442864660968344,0.09495499730110168,0.0
-1.1041547278254287,2.6540136277978785,-4.090579107736609,0.0950160026550293,0.0
-1.3790979929728915,4.444638995010488,-1.7672638335481343,0.09506099671125412,0.0
-2.168164384857303,0.2209783791537746,-4.491518337460845,0.09530200064182281,0.0
0.5408510320066395,-4.794485694051886,-1.2416647893741302,0.09543699771165848,0.0
0.10811366100633579,2.301207525288981,-4.423409992340611,0.09552299976348877,0.0
-4.227792123618514,0.8300198127259367,-2.5207007297945863,0.09553200006484985,0.0
-0.6554669468961981,-3.203488241982123,-3.777442979432291,0.09553500264883041,0.0
-1.252749151158526,-2.18694954160958,4.312403736024702,0.09555000066757202,1.0
1.951555525857915,-0.3256643679236094,-4.590988986118663,0.09556999802589417,0.0
1.6176892182068376,-0.812259678204992,-4.656959293573476,0.09560699760913849,0.0
-4.4099060791641795,1.0602095224557637,-2.0790581081983746,0.09566299617290497,0.0
4.157146998761427,-2.7503866140616697,-0.35060044784386135,0.09579300135374069,1.0
1.6927286512257187,0.5185170592399846,-4.671529223727704,0.09582400321960449,0.0
3.1500883375247293,-1.7438034176742307,-3.4591192073826726,0.09586899727582932,0.0
-2.5751169610281375,-1.959740040430776,-3.7967288882271024,0.09596599638462067,0.0
3.5546148387963283,-0.5083572781918714,-3.4746511034011043,0.09600099921226501,0.0
-0.14547772274439508,4.924652518267975,-0.7557567947420727,0.09602999687194824,0.0
3.3517915253108725,-3.1135098186302415,1.9708686001720104,0.09621500223875046,1.0
-0.056170071352749984,3.8752800113900063,-3.1491996784139413,0.09623900055885315,0.0
1.3533527328215347,0.10150822759885664,-4.80811290443634,0.0962579995393753,0.0
1.7791130075719972,-2.7612703166808266,3.7455115247094275,0.0963049978017807,1.0
3.19163251312914,-1.9698712662697722,-3.304467650256378,0.09630999714136124,0.0
1.2279160896095103,3.109345856097104,-3.7144927868835955,0.09633799642324448,0.0
-0.6960125013420588,-1.3220521474423153,-4.748682571764556,0.09635499864816666,0.0
-2.962905427249981,-2.041047336287769,-3.4513765199739077,0.09644000232219696,0.0
0.26760194013005434,1.7738153469994642,-4.658417665087844,0.09644699841737747,0.0
1.5450666090164573,4.046488390466534,-2.4934193654398267,0.09647200256586075,0.0
-1.9084106481387033,0.7104063646731098,-4.5653412647324085,0.09657400101423264,0.0
-1.5570221561475948,2.976669785109004,-3.699402128446627,0.09672600030899048,0.0
-0.6873885600578901,0.6395157516927564,-4.902549855581315,0.09676899760961533,0.0
2.638246454186887,2.935957877681036,-3.0643532143379733,0.09678000211715698,0.0
-3.2358495098622155,0.696522731875118,-3.7426705527780078,0.09679199755191803,0.0
0.006596477327972049,-1.3833447946002204,-4.803644609331223,0.0969879999756813,0.0
-2.771769707783481,-0.23113321435757217,-4.1499894206055,0.09703800082206726,0.0
1.3419442785208666,-0.1238913711667019,-4.811001766056298,0.0970970019698143,0.0
0.7162130067783573,-1.4326110955743063,-4.734883885471102,0.09717199951410294,0.0
0.7299556766583715,-0.7152059011022585,-4.893147921082195,0.09723600000143051,0.0
3.4690393802491335,-0.8752617657886408,-3.48447684191692,0.09726099669933319,0.0
-1.2883397242652985,4.303810862197896,-2.174832479995874,0.09754099696874619,0.0
0.6594195127215311,-1.3371443363721447,-4.767182739994335,0.09754499793052673,0.0
-0.8087869503246545,-3.6704305135127386,-3.2895472296030404,0.09778600186109543,0.0
3.1214455136512744,0.7531839944500061,-3.821982425085288,0.09779199957847595,1.0
0.08914044938695143,2.5237588428842668,-4.299870862068837,0.09786400198936462,0.0
-2.8575782334553255,2.2194915987555843,-3.4446735543475504,0.09806700050830841,0.0
-0.9957251753557477,-0.7491360938692027,-4.839824230800988,0.09807900339365005,0.0
0.4499585768176827,-2.1256007947308575,-4.489409449958129,0.09808199852705002,0.0
3.3463211222724354,2.1827272005706546,-2.9949542117098837,0.09817299991846085,0.0
0.8151655772779717,-3.406915572302524,-3.564528381372649,0.09833499789237976,0.0
2.016066707980547,2.259904482909976,-3.967783761425983,0.09841799736022949,0.0
0.05279618161054778,-4.096606269798298,-2.84631022186208,0.09916800260543823,0.0
-0.22168474463879395,2.079320453806361,-4.536067454870457,0.09920399636030197,0.0
4.307908529549407,2.392450829930932,-0.7626657626593016,0.09928800165653229,0.0
3.247616744046373,-3.4840982495237496,-1.5207743171313646,0.0993340015411377,0.0
1.4993678766549436,0.009963792681619454,-4.763822687952656,0.09935200214385986,0.0
1.5550972549549442,-1.5929046721047395,-4.466991566248613,0.09939999878406525,0.0
2.4972370013334775,1.8257155873425863,-3.9259521595227755,0.0994030013680458,0.0
-0.01398211398167093,2.3230359915805656,-4.410042370994909,0.09944000095129013,0.0
1.9696343904144666,-0.9248963286145653,-4.500508157487328,0.0994969978928566,0.0
0.13796843477543863,-0.16258185546105397,-4.974073598775245,0.09956800192594528,0.0
1.3953489248049924,3.6171592954421543,-3.1510595407569584,0.09971799701452255,0.0
2.5384859008215717,-0.7385334714609478,-4.2252770172063,0.099822998046875,0.0
2.6010108155568257,3.8683911610562567,-1.7959535695532516,0.09983000159263611,0.0
-0.6306073291681817,3.1838572193395867,-3.798309816413512,0.09987500309944153,0.0
2.710702258285215,0.6435590975047503,-4.149908251841075,0.09996199607849121,0.0
0.08623404391031791,-1.4545416466158265,-4.780259864633598,0.1000719964504242,0.0
4.818242942415687,0.6807637131728237,1.1226185999108091,0.1001340001821518,0.0
1.7483814198230307,4.344858523168332,-1.7266260440800132,0.100273996591568,0.0
-3.6694854280576474,1.437650890946876,-3.0767528451345934,0.10032500326633453,0.0
-2.1091202418588337,3.022356739653519,-3.377363866129342,0.10033100098371506,0.0
0.3439820478831914,4.740490124246291,-1.5236473352079793,0.1004749983549118,0.0
2.478321154016417,-4.149625092174547,1.277104804241923,0.10053099691867828,1.0
-3.8917814115067095,-0.3017616677855155,-3.117920118459843,0.10060899704694748,0.0
1.4213357420664225,-4.478691537045481,-1.6765131351394578,0.10063599795103073,1.0
2.7247018155622356,-3.9515409313618712,-1.3679228709006521,0.10073000192642212,1.0
-0.20234234799576734,3.991920105073723,-2.996278655677478,0.10081999748945236,0.0
3.7559015492386507,-3.2179042076005837,-0.6715660002673134,0.10081999748945236,1.0
0.42311931049524354,-1.2009232697592012,-4.8293684821476415,0.10094600170850754,0.0
0.050163527842277844,-0.6231424960973757,-4.95310843062989,0.1010650023818016,0.0
0.9158146677347331,-4.470253803147609,2.0333881744703324,0.10114999860525131,1.0
4.177602590152536,2.6786184802654276,-0.544136737219487,0.10120599716901779,0.0
3.200247380647015,0.2340594504406861,-3.8276911569038483,0.10123500227928162,0.0
2.2251722535285,0.9906514249542349,-4.356856451072333,0.10131700336933136,0.0
0.21910732499599495,-3.2328889783968275,-3.8001130172043704,0.10133200138807297,0.0
3.0909923565289956,0.5919476118009908,-3.862657088645074,0.10152199864387512,0.0
3.3570139428427437,0.6484187614074974,-3.6438641059740027,0.10156799852848053,0.0
0.9874776692484266,-1.8349186421267438,-4.542532647812662,0.10161399841308594,0.0
3.4596737236889794,-0.5733367104496404,-3.55358506885928,0.10163699835538864,0.0
2.338361754607679,4.390615966012898,-0.36828486513706615,0.10163799673318863,0.0
4.702294094535186,0.32474704213691674,-1.6576097201281395,0.10175599902868271,0.0
2.3577836922187423,4.287113470192734,-1.0041524336383354,0.10177399963140488,0.0
-0.5994193199668891,1.6627734708533266,-4.674755507711011,0.10178899765014648,0.0
0.2063012737121761,-4.541855849570375,2.074220422795097,0.10182499885559082,1.0
1.990271642856754,-0.5032858254325858,-4.557384916305656,0.10199499875307083,0.0
2.782455184850253,1.8232954491277482,-3.7132533910292245,0.10208699852228165,0.0
-1.310941169047041,1.2084673484973063,-4.667033454564996,0.10213799774646759,0.0
-3.2969037179565372,3.0282581437950844,-2.221987214916311,0.10218500345945358,0.0
2.669220042388136,2.7160176736030026,-3.238611341319821,0.10218799859285355,0.0
-0.6937800310914548,2.502219862506376,-4.264332001335311,0.1021919995546341,0.0
1.7644204495724252,-1.6532433151004908,4.366394824950554,0.10226800292730331,1.0
0.8826222708071503,1.270801486429718,-4.746659148355414,0.10228399932384491,0.0
4.064471603914142,0.5957978572625984,-2.834354987523265,0.10228399932384491,0.0
-0.0315732121090031,1.0711338923641065,-4.882557589796611,0.10228599607944489,0.0
-0.8277841453359163,0.7385422815951224,-4.871189824216661,0.10243099927902222,0.0
1.4363512280448525,0.37772400310069265,-4.772296231181006,0.10261999815702438,0.0
-1.8855889581051657,-0.80116695467792,-4.556777995464126,0.10262499749660492,0.0
1.022898692454818,-2.7396421232430797,-4.044546449248915,0.10265599936246872,0.0
1.497743383217257,-1.0937081978002847,-4.635353899517324,0.10267899930477142,0.0
-1.9785871514108453,2.741979475256186,-3.6786056965108638,0.10279999673366547,0.0
-0.2775739933031074,3.2431961245193515,-3.7923279447758804,0.10288000106811523,0.0
-0.02448696291293717,4.924885860238857,0.8370081164993904,0.10297100245952606,0.0
0.14265409548239782,2.7026734513640216,-4.190585561224669,0.10314299911260605,0.0
4.166394026548523,2.4152171989825737,-1.3376062809064178,0.10332100093364716,0.0
0.9065144571041145,1.32515818206483,-4.7338281246159255,0.10333800315856934,0.0
-1.671793178913079,-0.5143685693802865,-4.678977291876257,0.10358600318431854,0.0
2.0224064192111344,1.6472955333633057,-4.2532009937824755,0.10364999622106552,0.0
0.3740642642250698,3.1250495623839547,-3.8701301757163,0.10370499640703201,0.0
-0.4992298198498139,-2.23958019199578,-4.420212205482383,0.10370899736881256,0.0
4.2514693610482786,-1.151436983462014,-2.36590824444073,0.10390300303697586,0.0
1.9760213584269701,-1.0471453645856235,-4.471170560458647,0.10402700304985046,0.0
-1.3419242725174068,3.4365253611285644,-3.3745599008302722,0.10404299944639206,0.0
2.3910449615146705,-3.3850753136279317,2.77942428986556,0.10420600324869156,1.0
0.17707112287897542,2.3340964854670343,-4.413819200024998,0.10428199917078018,0.0
3.3874167683214975,-1.4289811101853265,-3.375745165374419,0.10429000109434128,0.0
-3.766249081606483,-1.414131997843026,-2.9460127409556343,0.10435499995946884,0.0
2.208690018769656,3.7481207677147332,-2.464129534894296,0.10443200170993805,0.0
1.5327077623769796,-4.086890016511543,-2.427352853094261,0.10458099842071533,0.0
2.7199335579089143,-3.9110241396186627,1.5039392038100092,0.10460200160741806,1.0
3.0392005841972125,0.7822811747745843,-3.8898391464493476,0.10465700179338455,0.0
-4.664740915221894,1.3315287813354577,-1.193075369301944,0.10466299951076508,0.0
3.183358765894579,-3.064066174852917,-2.339378174020373,0.10467600077390671,0.0
-0.9215755587506291,3.8938898449538275,-2.9896923625645715,0.10491900146007538,0.0
1.8347383885979476,-0.5855332186934535,-4.6141288008578885,0.10493800044059753,0.0
1.8394059914558387,3.391255833687312,-3.1754452960903787,0.10494499653577805,0.0
-1.4384544072554908,2.909682416410997,-3.781961096660927,0.10498599708080292,0.0
-0.9054324631868593,-1.630867365955905,-4.638758146867621,0.10522200167179108,0.0
-0.5734710226440796,3.0755852484613646,-3.8875562983966163,0.10524900257587433,0.0
2.257304231780032,0.7073568288302409,-4.403107257793227,0.10525500029325485,0.0
3.2475884517514952,1.1138218252368328,-3.6307477215119084,0.10533499717712402,0.0
1.488490143533462,2.5065228436706426,-4.058809841718676,0.10542699694633484,0.0
0.5446023442999165,-1.603606119591685,-4.691907745123518,0.10570800304412842,0.0
-2.068730564415244,1.5920332460658952,-4.260367960087731,0.10574299842119217,0.0
0.0035417746781965798,-0.9488999041179921,-4.904125772155795,0.10576900094747543,0.0
3.019814633149741,0.8543548944644513,-3.882731048432572,0.10589800029993057,0.0
-0.0384958486499567,2.3921210109496505,-4.3857601050115935,0.10593599826097488,0.0
1.2956361221173482,4.072923545017028,-2.59052257913361,0.1059890016913414,0.0
2.6197354311914323,0.5537433670212133,-4.221849528625139,0.10604800283908844,0.0
-1.2065000609528478,0.949761895330349,-4.753570819007784,0.10606600344181061,0.0
2.350308355046454,3.341073420348465,-2.8651432581192084,0.10610199719667435,0.0
-0.4501197401201348,-2.381060660328663,-4.368311587684062,0.10611999779939651,0.0
-0.5343032945165551,-4.953418570546136,-0.12379800957006026,0.10620799660682678,1.0
-1.8254492892469987,3.5469880401290608,-2.9917411804807905,0.10631699860095978,0.0
1.2644594630606107,1.8120558957953223,-4.483173357917328,0.10635299980640411,0.0
-1.0149996192256099,0.9761854078154959,-4.795703015957905,0.10638400167226791,0.0
2.7772820881676044,0.6906431237310328,-4.08951210159271,0.10641299933195114,0.0
2.4067017086477485,-3.7912117243123307,2.1931901012035273,0.10642000287771225,1.0
3.364015249504951,-3.319506350715168,-1.6201264232717396,0.10651300102472305,1.0
-0.4649704714590186,4.297314784014821,-2.489313027099046,0.10659199953079224,0.0
-2.5568413061515445,-0.6424618024294935,-4.243241985182837,0.10659399628639221,0.0
-0.6491559282178611,-0.1696782237631182,-4.951110012507595,0.10672999918460846,0.0
1.3916704232248864,2.9971112531230912,-3.7491215922613668,0.10684400051832199,0.0
0.1120371946698262,-4.640194971233752,1.8572933324923395,0.10687299817800522,1.0
3.54100761774359,-3.4006627940991327,-0.9020519923798349,0.10698200017213821,0.0
0.9656767851129638,-4.500335404907022,1.8978184813446077,0.10701099783182144,1.0
-2.459340832355303,-0.7528324893470995,-4.267403359608214,0.10722199827432632,0.0
-1.0578790130415272,-4.077585808179024,-2.677491059483231,0.10727500170469284,0.0
2.7104518556434867,1.1986980170801633,-4.012959764016452,0.10730099678039551,0.0
3.7499943551562853,-3.087581125616426,-1.174981485473615,0.10734999924898148,1.0
1.6687616521540796,-0.14423761274313035,-4.709518345401796,0.10749000310897827,0.0
0.9321616770068517,2.258927671120107,-4.356655917304567,0.1075349971652031,0.0
-0.7793805046038738,-1.0948122036010215,-4.795578973836498,0.10756900161504745,0.0
2.796552946351583,1.690374707913085,-3.7761011272590403,0.10762500017881393,0.0
1.1792549778072428,-2.354026000797215,-4.243143232143869,0.10785800218582153,0.0
1.8302252895696283,2.559793016524488,-3.8763364155288507,0.10811600089073181,0.0
0.7791211183438302,-3.899611585579872,-3.0282550856982233,0.10823799669742584,1.0
4.581462914079267,1.399893734118797,1.4037934790137578,0.10836300253868103,0.0
-0.6372687988868229,0.48963950890803204,-4.930567809952826,0.10842499881982803,0.0
-0.9591610824700483,-4.899636812454527,-0.07948172415129795,0.10852199792861938,1.0
1.3436065814859202,-4.799378146822888,-0.3471420870314385,0.1085909977555275,1.0
-1.0662958927651607,-0.25541165491053736,-4.865833154353834,0.10859199613332748,0.0
-0.2492537731735167,1.051349571801691,-4.8793791149963965,0.10864800214767456,0.0
-0.2605484997358323,-4.967744823276692,0.4660864187161917,0.10881300270557404,1.0
2.1650963229823166,-0.5332901306153145,-4.462905455056406,0.10887599736452103,0.0
-0.3189914206515267,-1.023113249074551,-4.870617955243873,0.10895399749279022,0.0
3.099178403332014,-2.880410520489286,-2.6499039907287063,0.10895700007677078,0.0
-0.29609062642890327,-1.868223473259134,-4.624089971661097,0.10897800326347351,0.0
1.248320736237109,0.7156756708641817,-4.784762104280561,0.10908500105142593,0.0
-3.3157712822503798,1.0028029440489106,-3.5948871596690486,0.10910800099372864,0.0
2.222137552961289,-4.409867251818232,-0.7432008066101589,0.10913799703121185,0.0
-1.3111953778831595,-1.2358740550577172,-4.664043532542629,0.10914599895477295,0.0
3.4021867719697965,-0.17108288879764855,-3.6550624812694084,0.10914800316095352,0.0
-2.903917081012212,-2.4104099260787164,-3.257976397113374,0.10918000340461731,0.0
4.150215243619857,-1.8421659497473968,-2.044893774374328,0.10933700203895569,1.0
3.499507867585872,-2.3304094179717714,-2.6819984576047573,0.10934700071811676,0.0
0.7834610620874537,1.1473240251265315,-4.798870981005332,0.10937999933958054,0.0
2.618739907119955,-0.8440017185522373,-4.168752900353995,0.10945200175046921,0.0
3.9622751954426843,1.681030581281912,-2.537616614630216,0.10945799946784973,0.0
4.5425702063851645,-1.4808875304349862,-1.4674593203894661,0.10966099798679352,0.0
4.879755127696651,1.0159584900640801,-0.3899712904884767,0.10970500111579895,0.0
1.6943117311820641,0.14708042521207393,-4.695649332854482,0.1098020002245903,0.0
-4.060695824784562,0.07944650360730487,-2.911161832003672,0.10982099920511246,0.0
4.309414268176651,-2.483668709374991,0.2087218817105565,0.10982900112867355,1.0
2.045976602916772,-0.18788794657513516,4.557041933544233,0.10990999639034271,1.0
-0.07420325770371583,-4.980290470135376,0.4330542218455008,0.1100040003657341,1.0
-3.403903749461389,2.099079481562585,-2.995781365338358,0.1100429967045784,0.0
0.6531687156987296,1.263189603651175,-4.787846048641387,0.11005999892950058,0.0
1.1178153036669247,3.3323546160683226,-3.5303809325529416,0.11009400337934494,0.0
1.6970620570959385,3.2063170937312058,-3.414823404761567,0.1101749986410141,0.0
1.4433023292750085,0.15214987065091623,-4.783229304721064,0.1101979985833168,0.0
0.45743469394518543,4.370418087476136,-2.380209489835057,0.11021900177001953,0.0
2.50213123083089,2.1631352305382374,-3.733632762840392,0.110555000603199,0.0
0.1999059147163711,4.214905444113341,-2.65887242506159,0.11055699735879898,0.0
-3.5541255186102925,2.572855754808792,-2.366303168910746,0.11066100001335144,0.0
3.847081616798705,-3.0857329049299564,0.777846641086483,0.11072099953889847,1.0
0.023512349435349522,4.870670803843381,-1.0952523060690198,0.11095800250768661,0.0
3.7373885297738423,-1.3271624498371528,-3.0386853469096793,0.11104399710893631,0.0
-3.894121090799751,-2.642802981426846,-1.6854457903091686,0.11116399616003036,0.0
4.676774454701299,-0.27957818223278963,-1.7273633217912712,0.11116500198841095,0.0
2.9073327992667704,1.0607515805478505,-3.9094156001795297,0.11119800060987473,0.0
0.8311999079596025,-1.5996971742533777,-4.660419695095248,0.11126600205898285,0.0
2.641288231118272,-1.354825379988414,-4.009136973732493,0.11127399653196335,0.0
3.895390415154831,1.683627827433347,-2.634686218990627,0.11140400171279907,0.0
2.1358346512450055,0.12906987767353728,-4.509270143593374,0.1114870011806488,0.0
1.0044252117978787,-3.181881433244642,3.721764693835153,0.1116819977760315,1.0
