x,y,z,time,tx_index
-0.34426699829461593,-4.906120650438896,0.8458551761313066,0.40961599349975586,1.0
-0.4695586669384836,-2.2969650924536236,-4.39955126057427,0.4096589982509613,0.0
-4.991178283660859,-0.05864327167845218,0.13305842812215798,0.41067200899124146,0.0
-0.3454853450588406,-4.5902485936246995,1.9077839449808145,0.41068100929260254,1.0
4.7364074668324285,-1.5699734502474771,0.1815361868268108,0.4108859896659851,1.0
1.1985245354046357,3.635480018389702,3.2015178838243146,0.41089001297950745,0.0
-1.395549753488909,-4.272679555757757,-2.1886697425829227,0.4114370048046112,0.0
-4.354656901136183,-1.3100200909701996,-2.076113840803809,0.4116069972515106,0.0
-1.0514325893240035,3.548525702307406,3.348482570517751,0.41183599829673767,0.0
-2.2814828049866933,4.384381424191147,-0.7318125850847061,0.4121440052986145,0.0
-0.6479395396039157,-4.853676618272919,-0.8858723690017573,0.41242098808288574,1.0
2.949273985241958,-3.8303723175770834,1.2674393023840416,0.4128490090370178,1.0
0.13929518980814776,2.190812716794749,-4.4883553870944155,0.41307300329208374,1.0
-4.487716239350902,1.773516844405426,1.3031839523515245,0.4133389890193939,0.0
1.7985761099146387,2.5408233557137163,3.8928333295179223,0.4136349856853485,1.0
1.3392099393848365,-1.8301397884535362,-4.454572469586296,0.41384199261665344,1.0
3.485131864991064,-3.509172407428942,-0.6652297452436404,0.41397300362586975,1.0
2.2927252422760094,2.9350443355741795,-3.3132271711854275,0.41452300548553467,1.0
-3.9493654170066286,-2.8833661918739404,-1.0280822432489054,0.4146679937839508,0.0
2.3747185520699596,-3.4452039745400906,-2.7351108311748122,0.4146929979324341,1.0
3.459690819671513,-1.7337926504122534,3.1595637143966226,0.41471898555755615,1.0
2.258026740182776,4.451265767917682,0.2640773566159357,0.4148370027542114,1.0
0.8626262673690877,-4.45092882631613,-2.105628813827304,0.41506001353263855,1.0
-4.313363561739405,1.2029353411371773,2.2105725338788393,0.4152899980545044,0.0
0.7098621500226417,0.3139609392445647,-4.935453160475305,0.41552600264549255,1.0
-4.886784679027511,0.9980929393598255,-0.3049727311927731,0.4159010052680969,0.0
0.15927225061131312,2.677564717342784,-4.213819259665072,0.4160720109939575,0.0
3.786957991333763,1.7696940355601332,2.732267702818845,0.41610899567604065,1.0
2.995204475674319,-3.2466841284514967,2.32530702016185,0.41673699021339417,1.0
4.098886234629309,-0.07610807315310164,-2.861529300806619,0.4168570041656494,1.0
4.308981449431873,0.5293810711837946,-2.455643420650523,0.4169729948043823,1.0
-3.0778127374148245,2.9904851927108744,2.565827112991627,0.4171369969844818,0.0
-4.577757648671888,-1.038292998232132,1.7020417749683565,0.4175660014152527,0.0
3.767024970525873,0.2477836845730662,3.2539624473559474,0.417807012796402,1.0
2.175969343349735,-4.328115748243728,1.2192342383748476,0.41805100440979004,1.0
-3.2667906075422897,3.7260490113985405,0.6382560044698804,0.4181239902973175,0.0
-2.145372988902885,0.48217022664105186,-4.487469541411476,0.41815701127052307,0.0
-0.26664894788962046,4.817415318466288,-1.2940483403076304,0.41819700598716736,1.0
-2.302085285985601,0.35744884310201436,-4.418318374740938,0.4182170033454895,0.0
-1.1850354911550183,-4.619956833483721,-1.4611614591745168,0.4182550013065338,0.0
3.582464273424528,2.5101228394435884,-2.4042534876908452,0.4182780086994171,1.0
3.0351730668532286,-2.188280284001513,-3.2962965018067427,0.4193269908428192,1.0
-0.0027273799368960905,4.494510484440514,2.166216380456629,0.4202849864959717,0.0
4.842524827045808,-1.1681086014464004,0.3886298606969591,0.42048999667167664,1.0
-1.0505147160756254,1.171035643804327,-4.741632922541239,0.42087700963020325,0.0
4.902463560694573,-0.04616230541880645,-0.9754865670483692,0.4211139976978302,1.0
-0.8928732101188617,3.6831730838710772,-3.242676096706143,0.4211849868297577,0.0
-1.0837214733376075,4.843394474966431,0.5104368852855705,0.42142900824546814,0.0
-2.3350482205033734,0.5980252053971651,4.379318973994119,0.42184799909591675,0.0
4.101867447792293,-2.7393413564016162,-0.7893162289427783,0.4219380021095276,1.0
-0.1543494733840105,2.9848187406576083,-4.000046016993282,0.42201998829841614,0.0
-3.4006989597236257,2.2749020760057084,-2.8464409748179618,0.4225330054759979,0.0
-1.572085463420272,4.716616540279911,0.5253468013587622,0.4232749938964844,0.0
-0.15212316111142143,1.6358496969455827,-4.7178886965253835,0.4233059883117676,0.0
-1.6885376964360495,4.499459792105882,1.3501420169530314,0.4235289990901947,0.0
-2.5988077663612787,0.19168706165624316,-4.265230519600795,0.42357999086380005,0.0
-3.337595624519516,0.5442954902947551,-3.6827839449615873,0.42368999123573303,0.0
1.8040265640047568,4.562764875745671,-0.9572269009816754,0.42393699288368225,0.0
-3.0834967741527226,0.27371626936743954,3.908551539567657,0.42409399151802063,0.0
-3.7819797885255024,0.25129325936594205,3.239684427638196,0.4243839979171753,0.0
-0.02447762852367985,-4.9793961134014255,-0.10494245043774042,0.4251120090484619,0.0
4.984524618728653,0.15947936697445722,0.32163104696309663,0.4256809949874878,1.0
-2.222045230968406,4.253591590127115,-1.3969964592266313,0.42610201239585876,0.0
-4.410639637614749,1.960152019362329,-1.283817495011214,0.42627599835395813,0.0
-1.2990242261147409,1.2848377751289795,-4.639855613778005,0.42640000581741333,0.0
3.653901415683754,1.5682586613465785,-3.0069797042691633,0.42644399404525757,1.0
-3.5472231222850112,-0.5936255469467902,-3.458820454142467,0.42650699615478516,0.0
-1.8053026489659114,4.357822145031792,-1.6550534488141426,0.4266209900379181,0.0
4.065202830231544,-2.6822915508912364,-1.1169662141539816,0.4266529977321625,1.0
3.5496234789915677,-2.6560384225233182,2.3006900477030476,0.42665600776672363,1.0
-4.42511886820051,0.8316162614380236,-2.158427761432559,0.42674899101257324,0.0
-3.470572806793021,0.43501867801024563,3.5672878191372512,0.4267979860305786,0.0
-4.154322553456785,1.777284972938821,-2.112470456717616,0.42727500200271606,0.0
-4.083097612526439,-1.67502288199096,2.347538397864143,0.42767199873924255,1.0
-4.565466275076746,-0.27876517209312257,-1.995479605580819,0.42854198813438416,0.0
-0.8802678095248071,-4.810095812167452,1.0087893633999983,0.4286249876022339,1.0
1.8437270196140998,4.137736315437581,-2.10129503097728,0.4287930130958557,0.0
1.195584106032752,-2.752271593315824,-3.9682098025165775,0.42894700169563293,1.0
-4.741104478523539,0.7124776183739918,-1.3660136514127144,0.428957998752594,0.0
1.5788768011292802,3.1117669817468294,-3.5784334150132016,0.42918699979782104,0.0
3.1019536020251257,3.268388683804205,2.159659471010519,0.4292300045490265,1.0
0.35902110918707264,-2.291987204245184,-4.428425468299555,0.4293459951877594,0.0
-1.886252294688691,4.240443011530373,-1.8363878176524155,0.4293929934501648,0.0
0.9247779717972788,2.498150165211858,4.2246263551722505,0.42974698543548584,1.0
2.5395178224461357,-4.254023485359377,0.6490730914971605,0.429764986038208,1.0
-1.0942421846581716,4.7424178487550535,1.1208146382821882,0.4300059974193573,0.0
-3.5207724331896366,3.5298703621047847,-0.34357103937122,0.4304580092430115,0.0
-3.6290140047190054,-1.3161958359399635,3.1636459936574544,0.4305669963359833,0.0
-4.15472970369888,2.7033902536758236,-0.6246898586568957,0.43066900968551636,0.0
-1.2764902778791969,4.8039645672390545,-0.4605655221561531,0.43089398741722107,0.0
-0.6537147874617755,-2.2291227503324866,4.415342302082015,0.4313809871673584,1.0
-2.293571996765616,4.434449158339905,0.04784163474047223,0.431537002325058,0.0
2.9333301753964167,2.150236280960851,-3.4001808953976034,0.4319700002670288,1.0
-2.6650901884769533,4.178806510243615,0.6585787068964617,0.4323189854621887,0.0
-4.318377834276728,2.328563637983973,-0.9538056210536834,0.43252599239349365,0.0
1.2830261055468126,4.707317940955984,-1.0111314009173784,0.43261000514030457,0.0
-4.882794398314555,-0.14969528175074798,1.019883177875686,0.4326620101928711,0.0
-4.845855274482709,0.6363150256115877,-1.0274430286334395,0.4327560067176819,0.0
-0.37418725389853424,-3.7512926957365957,-3.284451611942786,0.43305400013923645,0.0
-3.3626433941985523,2.7589845648311626,-2.4479248620555167,0.4332740008831024,0.0
-1.8471001283560056,2.7152661105103526,-3.750429992422728,0.43464601039886475,0.0
-3.0109888406441208,3.865920650888667,-0.9132516015006871,0.43519699573516846,1.0
-3.310019007472013,3.6180103508501134,0.9718978654322081,0.4356040060520172,0.0
4.691616614489544,-0.6746441803306582,-1.5553909837597375,0.43567800521850586,1.0
-4.590157682917609,-1.061055899283931,1.6608292736731443,0.43643099069595337,0.0
2.087052902355142,-4.347584963172086,1.2744290193481798,0.4367530047893524,1.0
-4.113891223008612,0.8121060732192508,-2.7224367792821966,0.4367679953575134,0.0
2.9428394567974565,-3.8248421421728924,1.2810979829899891,0.43751099705696106,1.0
4.46629759580649,-1.8643881197479992,1.2441807079476028,0.43863800168037415,1.0
4.6929582005244175,0.5521127641581351,1.6104181791374845,0.4386810064315796,1.0
-3.5485072057201625,2.6086735614256122,2.3597537914284414,0.4387199878692627,0.0
4.858687995353747,-1.0188573753199415,-0.5806154031805528,0.4388040006160736,1.0
-0.2644244447129589,0.713909261950839,4.934415035212939,0.4389840066432953,0.0
2.217736500386071,-3.546065761544174,2.728457879640077,0.43909600377082825,1.0
3.835063645902379,0.14988247729601933,-3.193047770035618,0.43934398889541626,1.0
3.765781718162749,-3.22507485508693,0.4671039453141285,0.4393779933452606,1.0
2.6813614451385126,-0.4481033001749688,4.17828053556335,0.4393860101699829,1.0
-2.5550889340742584,4.264190299424179,0.42672926291514146,0.439626008272171,0.0
4.400907824364915,-2.353942767129627,-0.2780220393373109,0.4397430121898651,1.0
4.531721786176897,-2.0451544099732915,0.5281993158144114,0.44034698605537415,1.0
4.403085472180393,1.8485462485944422,1.4791270803897558,0.4406239986419678,1.0
1.3469775473288164,2.5436331681477724,4.086689622556123,0.44071000814437866,0.0
-0.9608715502420898,-1.2413515324506421,-4.74610705952881,0.44149598479270935,0.0
2.556502520702762,-2.4561832802188865,3.5185018941629034,0.4416230022907257,1.0
-4.534700768285335,1.8982432905050621,-0.8511361007447799,0.4425889849662781,0.0
4.3219216473914726,-0.692024729761102,-2.4086935497324364,0.44283899664878845,1.0
-0.04454439874838717,-4.113821932616052,2.8333046828206983,0.44340598583221436,1.0
3.6188196472224394,-2.275589584677976,2.5711003818708824,0.44377601146698,1.0
4.361472384258493,-1.2332559351668018,2.0995870317367205,0.44416698813438416,1.0
-4.5817909693014665,1.083663197580598,1.669677257169156,0.4445109963417053,0.0
-4.245208184120147,-1.3490806895298775,2.267778329736302,0.4445439875125885,0.0
-2.003627720647418,4.518475089962834,0.7302913817327272,0.4445450007915497,0.0
4.292091978659085,-0.8254576871844882,-2.4196079991493797,0.4446350038051605,1.0
0.2039135747604939,-0.010541030189367417,-4.9855928546474955,0.44478100538253784,0.0
2.1555242456072308,-4.0668716999692425,1.9508964054970255,0.4449650049209595,1.0
-1.1277245982746429,2.7317685993411045,4.026910553459564,0.4450800120830536,0.0
1.70198241292945,1.3756329729053176,4.487396817564251,0.4452599883079529,1.0
-0.9342591168948096,3.278127050026245,-3.6503209357158055,0.4452759921550751,0.0
0.3950047658496942,2.0388778732443633,4.547532299813182,0.44535499811172485,1.0
-2.5241819307387376,-3.1868990414668223,2.9041462862264047,0.4458349943161011,1.0
3.5962660223716507,-2.5483087554126964,-2.336118727893331,0.445840984582901,1.0
1.5271052204384534,-3.351497693497714,-3.371686742123986,0.4460900127887726,1.0
1.5230642315669676,0.11347663095221694,4.74750636819995,0.4461030066013336,1.0
2.6824041016383546,4.191414576791699,0.3306553572063457,0.44663700461387634,0.0
-2.8898876856625435,-1.5800509199585866,3.76108116007149,0.446727991104126,0.0
4.948967025110263,0.10586476733081043,-0.7028939305391037,0.44690999388694763,1.0
-2.4317568485507817,2.8220383022681874,-3.319573573006245,0.4469279944896698,0.0
1.8838337587043215,3.1533707602594587,3.381600612610147,0.446956992149353,1.0
-2.9996384415619146,2.911487917030695,-2.7314313624277053,0.44719699025154114,0.0
2.3263906389656417,-4.24074447159646,-1.2520883902040438,0.44753000140190125,1.0
-2.6887831732690026,-0.6718179079588684,4.148546323290878,0.44801798462867737,0.0
2.79202781446851,-1.4995992462130938,3.8602350323165164,0.44818899035453796,1.0
1.2438262416382015,2.168692936048272,4.3037531780382015,0.44850099086761475,1.0
1.2270727321813932,2.1322807116903153,4.346229832046479,0.44857698678970337,0.0
3.8325740273227855,1.2313917422515916,2.939534679368135,0.4488079845905304,1.0
-2.0494945498799697,-4.286186531706711,1.5535384864786133,0.4488140046596527,0.0
-2.442098503420338,3.8715380899290537,-1.982096850594154,0.4489009976387024,0.0
2.7941608839212493,3.8496442189334195,1.5147033453425223,0.44916999340057373,1.0
3.909350498360019,-2.9879099655882366,-0.8677955502837443,0.44918400049209595,1.0
2.518276240388909,2.2269069512214257,3.6697759957797276,0.44933199882507324,1.0
2.426844507584062,-4.03561787800986,-1.6448607053396798,0.44966500997543335,1.0
-3.1109854281840885,3.7256316681013897,-1.1802327018823122,0.4498780071735382,0.0
3.2401913178587014,-1.940408525785851,-3.2592907766638133,0.449970006942749,1.0
-4.29235006760135,1.8121731688237919,1.8073760900288476,0.450423002243042,0.0
4.27566719309864,1.5975988523912106,2.0361550577075658,0.4505760073661804,1.0
-2.824224479190086,4.102714650465757,-0.3884598214194089,0.45093101263046265,0.0
-0.563356697916858,-4.796223737508795,-1.270844172585812,0.4510279893875122,1.0
2.6524485996143943,4.223343173786651,0.28902132943689374,0.451213002204895,1.0
3.4355383058861717,1.7078726180474455,-3.193172885986063,0.4512690007686615,1.0
3.3607619407758293,3.0772405308547124,2.0431671257628015,0.45131099224090576,1.0
-4.816381968090452,-0.47167424163740157,-1.2087704575566978,0.4513530135154724,0.0
4.502749337821178,-1.7569518384761538,-1.2467103112166693,0.451433002948761,1.0
4.040271222238873,-2.37757923570772,1.7344766833282605,0.4520840048789978,1.0
-1.583640201125831,-2.7515282754032624,-3.838829741073732,0.45302799344062805,0.0
-4.621345035682065,-1.9019050578640944,-0.03453427841655066,0.4530479907989502,0.0
2.648197240826604,-2.929277212095435,3.0395532289357585,0.4533660113811493,1.0
0.8394833454607795,-3.667058986793328,3.2902457525092146,0.4535129964351654,1.0
-1.9080102832777202,-4.357437554108163,1.5182144305061478,0.453575998544693,1.0
-3.2411888089092056,0.9049630574932852,3.680426259743821,0.4537760019302368,0.0
4.639961353748246,0.8801104180228336,1.6327299987705626,0.45424699783325195,0.0
4.971117196095256,-0.1046333710806149,-0.5042976745226295,0.45455101132392883,1.0
2.0722267964981316,-4.491456494608954,-0.6568477973380948,0.45498600602149963,1.0
-2.8389772257879002,3.9619858284883707,1.108205588735649,0.45523300766944885,0.0
1.5310441460738646,0.8188379524692834,-4.68722654912083,0.45580801367759705,1.0
4.49766905960176,-0.8711423477090434,-1.9866611759072947,0.45612600445747375,1.0
-1.0323821344371023,3.39565445262512,-3.5159601834600602,0.4561559855937958,0.0
-1.381846825460811,3.676651686897544,-3.068125499427885,0.45738598704338074,1.0
-2.2830909204824397,0.5590193727246611,4.395099816952529,0.4582509994506836,0.0
4.679558422604657,-1.3433173895399946,1.130164143087777,0.45858699083328247,1.0
4.657616218712543,0.737254397953593,-1.6499161605751549,0.4586400091648102,1.0
0.0966708595255849,-4.836847351242612,1.2281415205292538,0.4588190019130707,1.0
4.510700864420726,2.0416732361883136,-0.670266743860668,0.4588710069656372,1.0
-4.975363075542607,0.4378665642794308,-0.12943857138185427,0.45923399925231934,0.0
-4.15497038332493,1.6260161366641022,-2.2048203766037893,0.45929399132728577,0.0
-3.8107246876817604,2.459406845704101,-2.1046729657162766,0.4593540132045746,0.0
-2.1598420604621236,-1.5907599390507126,-4.210411565022039,0.4596039950847626,0.0
-0.5679895395593091,1.751646065918068,-4.628489990447074,0.4597089886665344,1.0
-2.6030915703496484,3.902108127786346,-1.7020038921696004,0.4599260091781616,0.0
-0.8900406901545908,3.9023038770341367,2.99134365623169,0.460314005613327,0.0
0.5841365974873214,-3.626717679202995,-3.3694128549694646,0.46033498644828796,0.0
-3.706093545818174,-3.0484285971550524,-1.3706603448739738,0.46071600914001465,0.0
-2.82401585548317,-1.8780350278595728,-3.6634308551429244,0.46081000566482544,0.0
-0.7119881621521078,-4.887660661135575,-0.7491714073973237,0.46086400747299194,1.0
-1.4013284209045977,-2.2391687992276017,-4.2425018036719155,0.4609549939632416,1.0
0.9194070555508809,1.7173554457476674,-4.6029048925629645,0.46142300963401794,0.0
4.7737869215894575,1.1091854519962872,0.9260308047577239,0.4616270065307617,1.0
-4.7604863366892305,1.4885217593056126,-0.10262240827054105,0.46261999011039734,0.0
-1.1072456482335695,4.404906097855829,2.0896819162059197,0.4630109965801239,0.0
-1.360558630385539,2.401873203762121,-4.160161472957732,0.4633049964904785,0.0
-4.668169298382696,-1.5898247153628633,-0.6448976001935061,0.4641209840774536,0.0
1.242764086140343,0.07050231295647535,4.839165808634223,0.4645240008831024,1.0
-1.841792258894624,-4.616040623852844,0.3641644694974206,0.46506598591804504,0.0
-4.876120163746508,0.1752173301105997,1.018319099538038,0.465254008769989,0.0
0.6653285596340719,-4.939254829990579,-0.33811043184567047,0.46530598402023315,1.0
1.5847318636123735,-2.7751800958685195,3.834039411549946,0.46553200483322144,1.0
-2.824115278485516,3.582088518246371,2.0409410851998917,0.4657270014286041,0.0
-1.8893831143358262,-4.419105000041993,1.3385128127435493,0.4657500088214874,0.0
1.1912898323651908,3.211778790953786,-3.6373138304500063,0.46587398648262024,1.0
4.885927867188326,-0.30269252713855194,1.0175577086197904,0.46660998463630676,1.0
-0.5702881399398363,-4.369793956800393,-2.333713866227923,0.46688899397850037,0.0
3.102517780171663,-3.066291754499629,-2.442493686803099,0.4670810103416443,1.0
-3.757532315106375,-2.0516557477268926,2.563068961133507,0.46730101108551025,0.0
0.7039531997209074,3.237577572777367,3.7432339380933968,0.46783798933029175,1.0
-2.5450499606925714,4.252875714728307,-0.6115064055865475,0.4682750105857849,0.0
4.759339036535869,0.5033680532356726,1.4249240400645784,0.46857598423957825,1.0
-1.578874969925136,4.500226810351025,-1.4902075302636826,0.46877700090408325,0.0
2.334313948730132,3.807480718148796,-2.2443088700084277,0.4688040018081665,1.0
3.4609210528870022,1.2006023384285402,-3.3947046484709817,0.4689449965953827,0.0
-1.1602919351054584,2.9700322304585005,-3.8464177800312864,0.468953013420105,0.0
-1.4569493810891627,-4.158163778870199,-2.34492795274031,0.46961501240730286,0.0
4.025292593961294,-1.7541285892520555,-2.3791054893126473,0.4696899950504303,1.0
2.5864931454813838,-4.267894457983475,0.08201738700656036,0.46998000144958496,1.0
4.118886098278532,0.01968219895904777,2.823118031949103,0.47006601095199585,1.0
0.1960909758692591,1.5033340521905543,-4.761513050284114,0.4703789949417114,1.0
-4.185170883645016,-2.612655325068361,-0.8058430104863542,0.470537006855011,0.0
-3.201055472092753,3.8269995227311946,0.04761406205803212,0.47061100602149963,0.0
-0.9708529434894053,4.345969913733936,-2.2724513764984793,0.4707210063934326,0.0
1.355827678152608,4.399757051078554,-1.8882528218173045,0.47110098600387573,0.0
4.880230003614376,-0.18178434693432094,0.9747989898235248,0.4711880087852478,1.0
3.35984534524047,-1.2634597169816588,3.463984847299847,0.47128599882125854,1.0
-4.752034558577944,0.373149991523543,1.4924516522445117,0.471576988697052,0.0
-4.021137147288644,-1.186799577111728,-2.717019906176095,0.47161999344825745,0.0
-4.6804004191673165,-1.4318442649632854,1.015105719642998,0.47168898582458496,1.0
-4.736827694803873,-1.1044135482094606,-1.1382206183398302,0.4717859923839569,0.0
3.338637871981835,-3.7077395830563966,-0.18317724802430296,0.4719280004501343,1.0
-4.555558688360481,2.043815817834329,0.04846774053234039,0.4733400046825409,0.0
3.8435845462896285,-0.14528354957492584,-3.1926765102313364,0.4733859896659851,0.0
-2.5116999692671094,-4.154163927271978,-1.1467615039771553,0.4736250042915344,0.0
0.9960334841516454,-2.664054633795563,-4.10315448661718,0.4737209975719452,1.0
-2.0955692499752336,3.4966722164182196,2.8722220130617697,0.4739219844341278,0.0
-1.8359377252529239,0.24955599756515107,-4.635389370108461,0.4743269979953766,0.0
-3.2051977885166694,-3.688919297543105,-0.9242996819219774,0.474727988243103,0.0
4.612688544195636,-1.6136566061106759,1.0551395549533185,0.47475001215934753,1.0
2.639219170832045,3.8533799297164673,-1.7750474014583042,0.4749569892883301,0.0
3.0086286620753375,1.1073520570651887,3.826026468430005,0.4753519892692566,1.0
2.3700094061397574,-3.92003678874866,-1.9871959937415675,0.4768019914627075,1.0
-1.6713086752937152,4.696146478692464,-0.08735737264633717,0.4781019985675812,0.0
3.4199070605627555,3.505022269472524,0.9459404670229531,0.47829699516296387,1.0
-4.531008609297501,1.1901300786818794,1.7387483961299954,0.47836101055145264,0.0
-0.054423707392837695,-2.697256306060036,-4.2045590186097375,0.4786570072174072,1.0
2.87810443286326,2.876330057683793,-2.903067766131193,0.4789949953556061,1.0
-4.060720400385465,-1.3548892260322234,2.573304954128426,0.47918400168418884,0.0
0.8394541313679635,4.8063750963519825,1.0288661325916355,0.4792650043964386,0.0
1.6155930313584739,-4.6675618787982165,-0.6874740511331565,0.4798649847507477,1.0
1.0897057111970734,-3.637859318730679,-3.2477228855500053,0.4804770052433014,0.0
-4.573314240323669,-0.577054818984714,-1.9089107287175378,0.4806689918041229,0.0
-3.0413000370303314,2.185613185964697,-3.2945593871779777,0.48076701164245605,0.0
1.671280176791984,1.3666433454455067,4.50613177837941,0.48097699880599976,1.0
3.5606285801506083,-2.771098773436059,2.1472859296595908,0.4811599850654602,1.0
1.1238076871102012,-4.062336303652734,2.682140950669434,0.4812690019607544,1.0
-4.313802841532228,0.3754896457400738,-2.469735757211801,0.4821870028972626,0.0
-1.1441264261671282,4.722744878760273,-1.16546367494438,0.4827499985694885,0.0
4.943970214797428,-0.6854230927668866,0.27485307595606623,0.4834449887275696,1.0
4.062940719782281,-1.8437520519774437,-2.233499635428213,0.4836829900741577,1.0
4.543541882295404,-1.751027774115343,-1.1155917088051266,0.48409998416900635,1.0
-0.8651296432161775,3.7206037337464806,-3.209932884910476,0.48444700241088867,0.0
-1.7415454055935449,4.620567114041156,-0.7602837732642763,0.48453399538993835,0.0
2.625703940782672,-2.812468458458981,3.1839635300688927,0.48470500111579895,1.0
4.609259188295826,-1.9121434932948684,-0.2996977389446099,0.48558399081230164,1.0
-4.674856045589651,1.7649256278987635,0.05544242744522338,0.4859980046749115,0.0
-2.2410198477455374,4.467231071026799,0.06443626907214595,0.486191987991333,0.0
-2.9400563487382794,-3.9350846872881866,-0.9205591269337117,0.48631998896598816,0.0
3.53446052371922,-3.1249957377860045,1.5932139876539575,0.48638200759887695,1.0
4.354388213188263,-0.11017474017997281,2.426379075697288,0.48694801330566406,1.0
-4.153784330222813,2.561358631129074,1.0722418094616544,0.4873879849910736,0.0
4.554718879975694,-1.6345413812610479,-1.2549405804371543,0.48769599199295044,1.0
-4.00684316936771,-2.9502469751689118,0.48748298225495557,0.48790401220321655,0.0
-3.6489870625974126,1.4115226435262955,-3.0930413858212495,0.48792600631713867,0.0
4.934809158055584,-0.03768300600998081,-0.7709327711312615,0.48806899785995483,1.0
-2.666386084390603,4.087438557983516,-1.0471383903044902,0.48849499225616455,0.0
-4.920554919163729,-0.7480721308135039,-0.3338689265986998,0.4886449873447418,0.0
0.8567509010934411,-2.196776524701018,4.401692632506945,0.48868700861930847,1.0
-4.710472525444654,1.6715730151775927,0.09860887222536893,0.4893519878387451,0.0
-4.386728131730333,-2.081949722301367,-1.1592938749242372,0.4899910092353821,0.0
1.260793435763294,4.832168268292003,-0.1870883215490079,0.4907039999961853,0.0
-0.05136447565956059,4.720853595032211,1.6396426230718428,0.49098899960517883,0.0
3.620723557854993,0.3532791664721494,3.412424635144953,0.4909909963607788,1.0
3.5371597156019594,2.6025286567637176,-2.385291084976317,0.49124300479888916,1.0
-4.887633950824645,0.9784856908142325,-0.38963435143439185,0.49163299798965454,0.0
1.3814478015562672,-4.532978048093844,-1.5931346802057909,0.49166300892829895,1.0
1.0173231480594724,-4.872293674226909,-0.3618131991871323,0.4917660057544708,1.0
1.3660335239402208,4.203063002609884,2.3239602604706855,0.49197500944137573,1.0
-3.021068304160954,3.8214860766829837,-1.094590400431912,0.493274986743927,0.0
1.9948151951954722,-4.512598123590521,0.7974450911604448,0.4935140013694763,1.0
1.504651931419023,-4.7442154847503,-0.3587502445167007,0.494282990694046,1.0
-0.3898489582392295,-4.968917811595368,-0.3357660619630064,0.49441400170326233,1.0
3.96345279077663,-2.1667114123533087,2.1015780370877266,0.49452999234199524,1.0
-2.8246457769760385,2.372192974203122,-3.352545016596538,0.49457600712776184,0.0
1.7619495164770616,-4.4514991655598095,-1.4277269955975949,0.49498000741004944,1.0
4.153680313840858,0.5620460825345949,2.71502987322884,0.4952769875526428,1.0
4.659205285268871,1.7296202912058671,0.24613185238376112,0.49574801325798035,1.0
4.714561291050633,-1.5637064886441243,0.47347783004934474,0.49714699387550354,1.0
-4.016081731175671,2.7090681077630316,-1.1669895490048465,0.49751800298690796,0.0
-2.3087899540367873,4.358594781082988,-0.7430205331614921,0.4976060092449188,0.0
4.976166558802607,0.39411551517953197,-0.15789140540969215,0.49788999557495117,1.0
-1.7162192457954686,2.6063297506234377,3.881289384919677,0.4982680082321167,0.0
-0.06735590147565929,1.898503727789068,-4.623759238559452,0.4989849925041199,0.0
2.949630062318782,2.673013273621637,3.02176998806213,0.49901700019836426,1.0
3.6116353051945507,-2.170465738207641,2.689902289738096,0.4991619884967804,1.0
-2.7925336230294793,4.071945321977416,0.6429277095959204,0.49925699830055237,0.0
4.437545695785095,-2.1341999735825,-0.8157824665962803,0.4998829960823059,1.0
-3.1673234045131755,3.676242781104742,-1.1829053416654178,0.5002059936523438,0.0
2.4073174244296185,3.1795272034325692,-2.9842766674130465,0.5004860162734985,0.0
-4.9587625059926275,-0.36205512981229226,0.37519819173209756,0.5005369782447815,0.0
-4.308194119572229,2.140430019470143,-1.3088873606529532,0.5006080269813538,0.0
-2.443380573002676,-0.9389987041674953,-4.24776222776411,0.5007849931716919,1.0
2.5721703369347755,-2.2206415370276518,-3.667339293382109,0.5010449886322021,1.0
4.794065968446594,1.2317217146373922,0.6678727985164645,0.5010820031166077,1.0
3.9553643518219768,3.0528740500634384,-0.1160094621593335,0.5011090040206909,1.0
-0.839158888670277,3.483585358713359,-3.4868689477395693,0.5017039775848389,0.0
-0.49556460342722597,-4.723414100608431,-1.544786268896261,0.5017129778862,1.0
4.178656838919817,-2.049680450163381,1.773554623200351,0.5020909905433655,1.0
-2.6154005112228544,4.174145191980074,0.8291591962659818,0.5022950172424316,0.0
-3.4781600804355923,-3.5136796679044497,-0.7090577134849432,0.5026540160179138,0.0
2.6992616653502184,-4.065919057741653,-1.0596373035512352,0.502714991569519,1.0
1.3493467055973973,-4.69942536051151,1.0306859770935501,0.503495991230011,1.0
-3.0708303675837088,3.5205962138560505,-1.7654325970485099,0.5036709904670715,0.0
4.838309630935664,-1.1482638695338534,0.3410931264229014,0.5037379860877991,1.0
2.1350954637105084,-2.5494342575067424,-3.731916988285522,0.5041450262069702,1.0
-4.412127584118183,1.03173817425201,-2.0995368900514406,0.5048030018806458,0.0
4.727158548376204,1.4079616884413648,0.7906833077493725,0.5049870014190674,1.0
-3.361228038466704,-3.16854588712404,-1.904306798526581,0.5051010251045227,1.0
3.1532618127392817,2.197536645575273,3.1927748477350932,0.5051720142364502,0.0
-4.697182270462062,1.6404376502791527,0.3797840537135057,0.5052019953727722,0.0
-4.957171946808691,0.6223349141453347,0.08447980631285423,0.5060449838638306,0.0
-4.359386116205273,1.5563702647011217,-1.8749184449900211,0.5062959790229797,0.0
-0.23574796578581309,-3.4541915924226707,3.6003547580286304,0.5066279768943787,1.0
