x,y,z,time,tx_index
3.2305456381667077,-2.290152240044083,-3.021673632436079,0.1124420017004013,0.0
-0.8385589574764405,-4.767250967298419,-1.216738657619151,0.11251799762248993,1.0
-0.9535952050949659,0.6581152746445252,-4.856734623182968,0.11253400146961212,0.0
3.093601138206346,0.882196464771872,-3.8084751009722795,0.11257600039243698,0.0
1.6138019463066176,-1.1369862020237642,-4.58804606742194,0.11269500106573105,0.0
1.2554720407135354,-4.2303994539175935,-2.3156445396763568,0.11275400221347809,1.0
4.164481971023447,-1.060191152290843,-2.5220876552133324,0.11279899626970291,1.0
2.7263083338562444,-4.046922610843585,1.0721897799857412,0.11291100084781647,1.0
-2.5773347599124348,-4.010804168376958,-1.485163037466613,0.1130789965391159,1.0
1.945533490991998,0.0075660448964251755,-4.602910203155183,0.11320000141859055,1.0
0.7084058951762573,-1.731992491894231,-4.633369828992727,0.11321400105953217,1.0
2.2698653973011775,2.0964441373512295,-3.9183128018731423,0.1133280023932457,0.0
0.9416526222234118,-3.8447896987438135,-3.048538678830826,0.11337599903345108,1.0
2.166503892720052,1.0205549897257928,-4.37817355869733,0.11338300257921219,0.0
-0.10819354451999685,-1.1026844811808154,-4.855212409836115,0.11350200325250626,1.0
2.6663351948637755,-0.9094720294942847,-4.129237069662542,0.1135220006108284,1.0
1.4210142730076372,-3.7517047168753916,-2.982708062018614,0.11358500272035599,1.0
3.0854682206697124,0.46822718770254923,-3.8950607907157027,0.11360199749469757,0.0
4.682081493845343,-0.6650933674812817,1.607521723543317,0.11370799690485,0.0
1.7270296487550534,2.0162523900359273,-4.224666512972673,0.11375799775123596,0.0
2.615939947083665,-4.239028218709151,0.3568528603777318,0.11379300057888031,1.0
2.023500274012344,-4.46824661014711,-0.9627083367905847,0.11388199776411057,1.0
1.1348842328633943,-4.330635349166621,-2.2153822169533925,0.1138869971036911,1.0
1.0006423581852393,-4.850717185162103,0.5486385783620016,0.11391700059175491,1.0
0.7852340411029788,-4.517921192654685,-1.9898273117219036,0.11392299830913544,1.0
2.0609126679676635,-2.8646922364126275,-3.537019803606126,0.11415600031614304,1.0
-1.2384252265169873,-4.835757505106858,0.04872696541054433,0.11426100134849548,1.0
-3.4663027687531005,-1.6106935431469003,-3.218591625241096,0.11427299678325653,0.0
-0.5457203343857406,-4.153122705443371,-2.7254252244923,0.11428400129079819,1.0
-2.789196545495261,-1.3620185485869662,-3.918020656747695,0.114376001060009,1.0
3.107076016615155,-3.528708171359816,-1.6866693169786542,0.11438500136137009,0.0
-2.7569585584248797,-2.5829268061048563,-3.254988881266132,0.11438699811697006,0.0
1.498253098308287,-3.6857335525406265,-2.99285649936251,0.11440599709749222,1.0
4.174399444539088,-1.699758501879075,-2.151240658689582,0.11445199698209763,1.0
2.9390202386879136,-3.9636475161658864,0.6944212908184717,0.11466900259256363,1.0
-1.1359827944962582,-3.5507229920201095,-3.3293169971760426,0.1147259995341301,1.0
3.2082890624118408,1.1316942344306906,-3.6523832080991654,0.11499500274658203,1.0
0.3505234530575907,-1.6022238768412262,-4.708276690527987,0.1150130033493042,1.0
2.8933600834830413,-1.0852297836827964,-3.9068959973864668,0.11524900048971176,0.0
0.09033816344757617,-4.979401016877178,-0.4344609197202104,0.11533500254154205,1.0
0.3734060587775017,-1.0535830639320514,-4.865388657772379,0.11542200297117233,0.0
-1.041225267750018,-1.899092689250308,-4.494070039944198,0.11557800322771072,0.0
1.295209334597349,-3.6465432774722015,-3.1592549120281137,0.11573600023984909,1.0
1.0584095623825223,-4.726468131942352,-1.2333074606133323,0.11576700210571289,1.0
0.42851714083421816,-2.3631846684745947,-4.378755181534859,0.11582300066947937,0.0
2.4603742540970783,-3.988151583806107,-1.714477767588476,0.11596199870109558,1.0
-1.9767453206516916,-1.5789983411293194,-4.307495715331064,0.11602199822664261,0.0
-1.9116104339479918,-3.9608655165745787,-2.3782049514705164,0.11605999618768692,1.0
-2.633816763634152,-3.191449019443074,-2.8064149525707993,0.11613500118255615,1.0
-1.6515908139483042,-3.911325467975994,-2.618355568994393,0.11628600209951401,1.0
-0.9099298206936017,1.3566855246467218,-4.710808745983325,0.11653099954128265,0.0
-2.2874012615628105,-1.7096137963045293,-4.103254785313088,0.1165739968419075,0.0
4.701080034836357,-0.720831101756666,-1.486829537810968,0.11660199612379074,1.0
1.2765322968757333,-0.30021852384985187,-4.814184890898605,0.11661499738693237,1.0
1.8372695358229587,-4.524091881782527,-1.0352137143079654,0.11668899655342102,1.0
3.984865165450764,0.6074320248737987,-2.94298248162361,0.1166979968547821,0.0
-2.0584790077631308,-3.537629254516188,-2.8546259885098744,0.11673100292682648,1.0
2.4108244932718623,-4.258851109730263,1.0114707156118803,0.11677199602127075,1.0
4.066924558352961,-1.4127741457650567,-2.5298934359140404,0.11701299995183945,1.0
4.790696093001353,-1.4248512021448425,0.06476784210103995,0.11703100055456161,0.0
-0.6630680882004829,-3.2429683951837442,-3.728551081635761,0.1171559989452362,0.0
2.149823401155378,-0.7150674533414357,-4.448322061029638,0.11721000075340271,1.0
-4.114437618595678,-2.828028584294394,-0.14055762031588703,0.11723099648952484,0.0
-0.8017730941802417,-4.346852989486609,-2.3308737127511376,0.11727400124073029,1.0
-1.1521939965849937,-2.5706995853379517,-4.127551332608723,0.11740999668836594,0.0
0.6072441079115862,0.8899406850599014,-4.874008245019729,0.1174750030040741,0.0
2.0845983618711506,-4.000876068239671,-2.086689805829583,0.11749599874019623,1.0
-1.0676058214926378,-2.3378461169363867,-4.285763445379413,0.11750999838113785,1.0
-0.5557066146719037,-4.9425998839176275,0.3797169105116237,0.11759000271558762,1.0
2.05955460644111,1.9351178335589374,-4.124670385819548,0.1175990030169487,1.0
1.3369786149257656,2.537920248106651,-4.085151674701568,0.1181500032544136,1.0
1.3800174851440263,0.709181214661132,-4.752917145784449,0.11842399835586548,0.0
1.5591094374244616,1.428907379718092,-4.527700389853074,0.11847099661827087,0.0
3.6037404659129404,-3.018148603852065,1.6925123190763334,0.1190510019659996,1.0
4.794689047351744,1.2255638303156762,-0.5359298491264612,0.11914999783039093,1.0
0.8120304515814432,-4.508074259823194,-1.9674467202356598,0.11924299597740173,1.0
-0.6025813240860315,-2.861426841337356,-4.055597996272725,0.11932799965143204,0.0
3.770878583655257,-3.2371477596781,-0.4869674960987487,0.11947300285100937,1.0
2.353771497155249,-1.8267231707636251,-4.013096371073042,0.11951600015163422,1.0
-0.29947888507247417,-2.221053645576751,-4.4656291393184695,0.11956799775362015,0.0
-1.054181318930393,-0.21401529831021524,-4.876131546686658,0.11962399631738663,0.0
0.5403448133415272,-0.9700449813177805,-4.843755325381592,0.11971999704837799,0.0
-1.324156834923321,-4.21497255740729,-2.3377792733420497,0.11973199993371964,1.0
-0.7786145666201061,-2.467048694702421,-4.248921151142643,0.11979900300502777,1.0
-0.6013629005648378,-4.954445322956141,-0.16595374722492878,0.12001799792051315,1.0
-0.19742739432064793,-3.9363207581947997,-3.0533244719482995,0.12005099654197693,1.0
0.5407638146023503,-0.5639081426442087,-4.937298054487711,0.12012500315904617,0.0
2.8681507294963833,-3.9559459469574865,1.0240850443503213,0.12013199925422668,1.0
0.21380051336182843,0.6968555000301444,-4.940352536126227,0.12013799697160721,0.0
2.050801006106542,-0.07194732592463451,-4.548619177536679,0.12040799856185913,1.0
1.71952791272484,-3.95653444415043,-2.4963015454495947,0.12055200338363647,1.0
-3.151185903979285,-3.4524313074051394,-1.7653382241280127,0.1205660030245781,1.0
0.6186211806428947,-4.701293795714325,-1.5192727576655842,0.12110500037670135,1.0
2.7612954400567506,-0.8993214049620895,-4.044383111882261,0.12115000188350677,0.0
1.5487647629980552,-3.5691744210650374,-3.115267470883742,0.12135899811983109,0.0
-0.05524994943228362,-2.51141600865796,-4.3206300656680865,0.1213650032877922,0.0
-3.8450725332140907,-3.0318934339904198,-0.9797530958657972,0.12161500006914139,1.0
0.8285991391973923,2.3016845959729655,-4.360630778025557,0.121629998087883,0.0
0.29658573043087105,3.504837951658655,-3.5527168355206165,0.12163099646568298,0.0
1.4326423676939695,-2.4209912178937545,-4.132882496855307,0.12164799869060516,0.0
2.6841080909321993,-0.6497695843812388,-4.164469932961009,0.12199799716472626,0.0
4.518166833048308,-1.9150436122969032,-0.9280457415689476,0.1221420019865036,1.0
-0.39963918323182474,2.9461254122103426,-4.018853529364844,0.12234099954366684,0.0
-1.3797699308667386,1.7999584037306877,-4.4448328126506516,0.12236899882555008,0.0
2.9818866960576456,-3.0896521608213123,-2.5560168597489534,0.12239500135183334,0.0
2.260261403347352,-2.4534236936908305,-3.71669197583902,0.12240400165319443,1.0
2.317124530889566,-4.238295908074929,-1.287628887232366,0.12254899740219116,1.0
-4.0011000087003445,-0.37447672053907355,-2.966211525478169,0.12255299836397171,0.0
1.228565758255191,-4.548676558507204,1.6691512766172858,0.12261000275611877,1.0
-2.3215229997747135,-0.6308746008889496,-4.373539479318797,0.12270700186491013,0.0
0.9705095762639676,-2.4624941079888973,-4.227589479872251,0.12280699610710144,1.0
1.8216447499394492,-2.075172121264969,-4.160919467122209,0.1228410005569458,0.0
-2.098693038083351,0.7732452107438141,-4.465695785636874,0.12291000038385391,0.0
0.2312411334777218,-4.48865452454407,-2.178377334780095,0.12300200015306473,0.0
2.281421818999451,-2.9993220429750718,-3.281616804841696,0.12301000207662582,1.0
-2.663568072741148,-3.161225148432063,-2.762591877199642,0.12310300022363663,0.0
1.7579094908838213,-2.6743327829019883,-3.8280213512481005,0.12339799851179123,1.0
1.428730532596087,2.6193255963407496,-4.011875952761726,0.1234000027179718,0.0
3.086241008610651,-3.5786343347111376,-1.6260622644771365,0.12352900207042694,1.0
0.28524876828239787,-2.366381751467947,-4.374655454107413,0.12360899895429611,1.0
0.6511115348097987,-4.894610182140398,-0.7370804666437356,0.12368199974298477,1.0
4.9597113778166335,-0.423359986222256,-0.3731904714629532,0.12387599796056747,0.0
4.283740473053368,-1.552349982685416,-2.0340327484616916,0.12404000014066696,1.0
-1.8201282422960836,-1.6638968317602234,-4.32575139511203,0.1240520030260086,0.0
2.9515735167712758,-3.9977796990741914,-0.5310612020420256,0.12411899864673615,1.0
-3.3495140367742477,-3.3076409596009366,1.671392451747809,0.1242389976978302,1.0
1.4831414867718151,-4.2733020049973724,-2.124404890939192,0.12424299865961075,1.0
3.108900114935076,-3.846333071407144,-0.7325889200580478,0.124269999563694,1.0
-1.3146658250786118,-3.624291587107592,-3.1778577425103833,0.12427999824285507,1.0
1.563189459013962,-1.8740770070889616,-4.360383734544416,0.12434600293636322,0.0
-0.8989352100050714,-1.59028943309385,-4.6502848331723055,0.12436600029468536,1.0
-2.4409930034221357,1.251373951464318,-4.171385160678236,0.1243939995765686,0.0
2.9574756894411243,-3.507208346081468,-1.9556354680458126,0.12473099678754807,1.0
4.370907721241115,-1.7269505189113805,-1.7009510337524187,0.12476400285959244,0.0
-0.9636481504842336,-3.3064158540227755,-3.623838050671307,0.12477000057697296,0.0
-3.3926553872784986,-1.8718859675361832,-3.13885933496318,0.12477000057697296,0.0
0.6808618378550234,-3.6360755189572447,-3.361303097442024,0.12484899908304214,1.0
0.8786021738155895,-4.8445123317149035,-0.8464333192590615,0.12527799606323242,1.0
0.8596542858657051,-4.879163880316667,-0.6408553585261462,0.1253020018339157,1.0
-1.238144974585203,-3.2291431161436477,-3.6068573971582945,0.12541399896144867,0.0
-1.7679737888604015,-0.5679714146035151,-4.625414812440073,0.12561699748039246,0.0
1.721969400470556,-4.621366890877992,-0.7988128352243413,0.1256359964609146,0.0
-0.40003764143506493,-1.4717895535767664,-4.753061406179365,0.12568899989128113,0.0
1.0154721648814775,-4.682967226370605,-1.396809006458643,0.12597200274467468,1.0
-1.3175152522421671,0.45559832906796627,-4.797354898306081,0.12623199820518494,0.0
3.839816839456856,-3.004176963973637,-1.0426595598232067,0.12626400589942932,0.0
2.4690097849484722,-4.1827578554929605,-1.175652373111443,0.12628699839115143,1.0
-3.476149055243154,-3.2963024668426324,-1.325738067421845,0.12628799676895142,1.0
-2.738463785100688,-0.7445495089262908,-4.099959429092599,0.1263830065727234,0.0
2.8816313322668847,2.9114639957290813,-2.8567490491978402,0.12666599452495575,0.0
1.7261581430792585,-2.4284465865310683,-3.996558632615454,0.12668000161647797,1.0
1.433869935669554,1.9179645675340495,-4.380360697181554,0.12669900059700012,0.0
-3.1868003619197833,-3.306560766466786,-1.9691517585302927,0.12672600150108337,1.0
-0.6033543863554731,-4.640631972185431,-1.7595399788397394,0.12682600319385529,1.0
-3.273510736367336,-0.40415065908005987,-3.7572665339408258,0.12713000178337097,1.0
0.786512463686359,-0.9627151814702444,-4.835661058736107,0.12722699344158173,0.0
0.19814221287134326,-2.5184126292326674,-4.30944083680873,0.12733300030231476,1.0
-2.912343497800091,-3.9760078956178986,-0.8361730519089683,0.12743200361728668,1.0
-0.47734553677142033,1.525996762975,-4.730873131017942,0.1274379938840866,0.0
-4.21946299636924,-2.2088965360656214,1.510042244933379,0.1274539977312088,1.0
0.26829826357753833,-0.8274834066432186,-4.919300889919384,0.12758100032806396,0.0
-0.6641238614748856,-4.89909809488415,0.7033831692629241,0.12768900394439697,1.0
4.697803569377946,-0.6464225881263461,-1.5804016231592763,0.12783600389957428,1.0
4.080180358441327,-2.8442564406329485,-0.3070370907737743,0.12791100144386292,1.0
1.8493194658671641,1.0998600859958738,-4.509756682629208,0.12797999382019043,0.0
3.869835196415676,-1.3016747797337265,-2.8858938557877405,0.12807300686836243,1.0
-0.23889918003124636,0.2014937370707176,-4.987385491175086,0.1281130015850067,0.0
4.068118938194235,-1.7772180377240432,2.2728268337651625,0.12811699509620667,1.0
2.472563471835318,-1.2654149595833428,-4.136021943973495,0.12831400334835052,1.0
1.2847431500656308,-4.290780279087422,-2.201262025602988,0.128370001912117,1.0
2.8020196012761964,2.7860145503180607,-3.055103232462467,0.12842200696468353,0.0
-2.3427709996223873,2.9080460732128133,-3.3055307404153798,0.12847699224948883,0.0
-0.537013175943581,-4.408053941891416,-2.2666930184793164,0.12852199375629425,1.0
-0.614822180586004,1.6322300097167695,-4.681698096849664,0.1285649985074997,0.0
3.0309925083656992,-0.5126802982296322,-3.9282471994513,0.12856599688529968,0.0
-2.5655155922507498,2.062397864653935,-3.7615032914409174,0.12881800532341003,0.0
1.5576533261954786,-2.622258484923841,-3.948593896749158,0.12896400690078735,1.0
1.0773386241255014,-2.4110236967850294,-4.245330883374237,0.1290459930896759,0.0
-1.467084107415001,-3.656878797013321,-3.0515577208455733,0.12914299964904785,1.0
-0.9025177778514522,-3.748232824476238,-3.1581174976342656,0.12915000319480896,1.0
0.008697776367815241,-1.2987175236078117,-4.819092252578457,0.12929899990558624,0.0
-0.47353352327631754,0.47196827740400604,-4.9381249374450045,0.12933599948883057,0.0
-1.4227628825655203,-0.9276094964195287,-4.681884379401407,0.12939800322055817,1.0
2.818594556357034,-2.807831884017837,-3.009444372122703,0.12940500676631927,0.0
1.9537669061969964,-4.588446608634569,0.2296115721822567,0.12942500412464142,1.0
1.465024517092221,-2.800508021957964,-3.852287511687164,0.12945200502872467,0.0
0.7232994561550279,-4.847925367194404,-0.9741587200296458,0.12953099608421326,1.0
1.7223228454382788,-0.9035064947707232,-4.597523737601207,0.1296360045671463,0.0
2.0712021634520474,-2.873871533289984,-3.5101743213734564,0.12981000542640686,0.0
-4.647487743852729,0.6058923477022591,1.7345901405272917,0.12982599437236786,1.0
-2.501885673048844,0.012397625198932574,-4.323743935141759,0.1298840045928955,0.0
3.2022048507086103,-0.9751193531253097,-3.686377624111621,0.1300099939107895,0.0
1.3511971655689607,-1.1639415063448755,-4.6632799816858155,0.1302119940519333,1.0
-0.9235910212262892,-1.1600459546736963,-4.77426483069325,0.1302330046892166,0.0
3.219336914437723,0.6701020727128161,-3.7589680996162795,0.1303579956293106,1.0
-4.219712427150887,-2.6038753077777312,-0.6384805794652244,0.13046300411224365,1.0
-0.4080671180617388,-4.5854609812366425,-1.916583913608413,0.13050499558448792,1.0
0.9486223074600988,-4.688749110043881,-1.4302531564132615,0.13050800561904907,1.0
1.612948272487506,-3.4043262624029182,3.272768705337963,0.13062100112438202,1.0
2.48875758583762,-4.050904368350185,-1.516175181851493,0.13072000443935394,1.0
-1.3839543683202473,-2.3438602664783335,-4.184935903042864,0.130840003490448,0.0
-1.15023380958912,-2.5598957199751027,-4.129970503542587,0.1308780014514923,1.0
0.6511492562991544,-4.83409057013572,-1.0983141268234127,0.1308940052986145,1.0
1.603562473349002,-4.516184942726405,1.4210988873815409,0.1309099942445755,1.0
0.9627076605507281,-4.245575936489553,-2.4590086065057726,0.1309169977903366,0.0
2.042462850373917,-0.9183692406806019,-4.4639280574207225,0.13109399378299713,0.0
-3.327887974763354,-3.6086738120326602,-0.9015783827191759,0.13110899925231934,0.0
0.27068146463322584,-4.929470238449405,0.75157038282562,0.13156500458717346,1.0
-1.0610039556294253,-4.2165506447499626,-2.462140918937921,0.13156700134277344,1.0
0.4169318151450242,-3.693774918795231,-3.3246262517111433,0.1315920054912567,1.0
0.9998897715418609,-4.654352492400427,-1.4829778679342416,0.1316940039396286,1.0
0.8669304442929977,-1.1411573036782194,-4.782211572593302,0.1318030059337616,0.0
-1.4655615261021286,-1.6959985291662363,-4.463879960820469,0.13191799819469452,0.0
2.498349583947376,-3.8349838820911613,1.9946211608233497,0.13196800649166107,1.0
3.6215034356122566,-3.2543307361470357,-1.116229504068983,0.131974995136261,1.0
3.6940169243622183,-3.2019136076606785,-0.9930279022700235,0.13207200169563293,1.0
2.486305669692845,-3.0176648174063776,-3.11405698655876,0.13215099275112152,1.0
0.7385263791828631,-4.287938272152417,-2.453525683467908,0.1321839988231659,1.0
-0.5848284965735275,-1.2789818191916975,-4.79728805593466,0.13232100009918213,0.0
3.2840266868602286,-3.6775977495685788,-0.7592736896013901,0.13256299495697021,1.0
0.80140575926535,-3.3473018491501403,-3.6134100609802875,0.13257800042629242,1.0
2.329711623765831,-4.401159093410579,0.21531924800075664,0.13272999227046967,1.0
0.9860803277972408,-1.8753050754669123,-4.518961034340438,0.13274799287319183,0.0
-0.9599223631125007,-1.3354996479029304,-4.7140983825380935,0.13294599950313568,0.0
3.717711441398743,-1.5063456493854135,-2.980869107296464,0.1329600065946579,0.0
0.6936646601446664,-1.2135241285961402,-4.800284310183122,0.1329910010099411,0.0
-0.36135528436248177,-2.876925792743083,-4.0704957937915,0.1331380009651184,0.0
-1.9288616700144212,-4.543652994562511,-0.7106933223840827,0.13324600458145142,1.0
-0.5663082989507139,-4.758857696752157,-1.3971173813881168,0.1332540065050125,1.0
-2.335134333322357,-0.2690840698639899,-4.403061090220315,0.1333799958229065,0.0
2.5741927772000053,1.33167239341745,-4.048358258336435,0.1335279941558838,1.0
-2.3415567949176843,-4.376232606807048,0.5628214950962479,0.133760005235672,1.0
-0.4361701980274242,-2.974859337348816,-3.9909462850388127,0.1341550052165985,1.0
4.862309720811422,0.3375817037646778,-1.0971150746038243,0.13416700065135956,1.0
4.50133697349299,-0.34607171249697066,-2.142403529540638,0.1346459984779358,1.0
2.1923833153936334,-4.286241866001482,1.2924107373452989,0.13473999500274658,1.0
-1.9536469604348286,-4.500689422995019,-0.9571142724927875,0.13477599620819092,1.0
-2.4600633745995313,-1.014150727625696,-4.230761609611904,0.13496699929237366,0.0
-2.0116931365846122,-3.900857891679815,2.39336028184554,0.1350719928741455,1.0
2.5810144991539286,-3.0197661827351743,-3.015700006486513,0.13508599996566772,1.0
0.7659552843481485,-1.6499705413982826,-4.656897655926142,0.13510200381278992,0.0
2.6812315548823005,0.1373758590672619,-4.206929569195248,0.135126993060112,1.0
3.2297227413387026,-3.627965677269507,1.1652245885873735,0.13515900075435638,1.0
0.13578421427375997,0.7192222522149265,-4.942155529925928,0.1352979987859726,0.0
0.8041244769749378,-4.611884305598016,1.736335183093494,0.13567200303077698,1.0
-1.5043473510049052,-0.6407989799166672,-4.721904449968668,0.13571800291538239,1.0
-2.818581867938929,-0.06919562292759082,-4.120395857085833,0.13574300706386566,0.0
3.3961220223016357,-0.33184384432430075,-3.6443580112964074,0.13597799837589264,0.0
3.404771258526684,-2.220712216224661,-2.9055953028268657,0.13610099256038666,1.0
0.8296223891469565,-4.764300531843157,-1.2380924353020284,0.13613900542259216,1.0
2.850085431590491,-2.924428691617951,-2.874721424799714,0.1364009976387024,1.0
-0.15738831435815281,-4.926765254999151,-0.8342164857749927,0.1364399939775467,1.0
0.4545794283578929,-0.684168412195643,-4.914558372246248,0.13658200204372406,0.0
-2.504678259621143,-3.1733309330222386,-2.9277051047968556,0.13683399558067322,0.0
-0.9411301199450213,-4.526238350404894,-1.869221891798094,0.13685999810695648,0.0
3.7340331052957345,1.3750866745616885,-3.0274543365591597,0.13707999885082245,0.0
2.7527660331326578,-0.6442309685273582,-4.122153392737011,0.1370989978313446,0.0
-2.4904874617837205,-3.6314359403122873,-2.3559012495208815,0.13731999695301056,1.0
-0.10777058942262191,-1.3205918993873973,-4.804825359377586,0.13735100626945496,0.0
-1.2612147656880794,3.098469705909672,-3.6886089375185636,0.13756099343299866,0.0
2.990641744229597,1.5776595646404763,-3.6722113484043746,0.13764800131320953,0.0
-0.4239747760267101,-3.75916987974446,-3.2609014025031473,0.13769400119781494,1.0
0.3586940747125509,-4.982063705968759,0.14101995291959027,0.13771900534629822,1.0
-0.5336261783104803,0.40940629748580865,-4.938688685717696,0.13778500258922577,0.0
2.7533350278958073,-1.152768731070518,-3.9990550820083195,0.13786500692367554,0.0
-0.06850325581118799,-2.6450531020501162,-4.234967755924213,0.1380150020122528,0.0
-2.2903027443510138,-4.163437256765,-1.5323130083891952,0.13805200159549713,0.0
2.853225347050683,-1.023432597304625,-3.9739173586663776,0.1381320059299469,0.0
-0.2710899145349721,-3.21188841478355,-3.8199705207296355,0.13830900192260742,1.0
0.8203063570772149,-2.856430240921518,-4.006009723066649,0.1383190006017685,0.0
0.8937761490645586,2.855531437559651,-4.000999218050145,0.1385509967803955,0.0
-0.32001816793425497,-0.170352449087035,-4.985595338586582,0.13863299787044525,0.0
-1.5324243161198479,-3.677359774180698,-3.0212134085906137,0.1386909931898117,1.0
3.72121209474267,-2.436983242865168,-2.280019334196771,0.13874000310897827,1.0
1.6132983748929133,0.8263962376080087,-4.653998393979517,0.138946995139122,1.0
0.3595029396300541,-1.325949156008096,-4.8020311335409485,0.13909800350666046,0.0
3.151112500204418,-3.1048126843625905,-2.297885637991141,0.1392340064048767,1.0
3.034514717993242,1.1167312491950188,-3.8065139400265515,0.13928499817848206,0.0
0.8811271619395624,-1.1147024681610753,-4.792849359970472,0.13941000401973724,0.0
0.49345079086099075,-4.634808164425886,-1.7469559289743484,0.13952599465847015,1.0
2.430784489442776,-2.0056927550142474,-3.86501776679453,0.13985900580883026,1.0
1.9654765271188066,-0.21171875367393728,-4.587039921388802,0.1398719996213913,0.0
-2.0698833126366396,0.8295759025621807,-4.474336199845494,0.13992400467395782,0.0
-1.8118715291219587,-3.8252515783528582,-2.655014626441603,0.14005999267101288,1.0
-0.6593237151598327,-0.12086474005949355,-4.941501876892973,0.1401270031929016,0.0
-3.4798354553995434,-2.8378839751565166,-2.1958151698790354,0.14016200602054596,1.0
-3.825231224493879,-1.3021718410843772,-2.927736709843748,0.14019300043582916,1.0
2.840221507120885,-2.3057353636198235,-3.394013210941725,0.14020900428295135,1.0
0.5128575718302997,-4.968064394371326,0.05390486417601188,0.14030300080776215,1.0
0.9836542415213798,-2.515349650466922,-4.190529265978805,0.14055299758911133,1.0
-2.6166865830227692,-4.034952501504761,1.3317557819639143,0.14112000167369843,1.0
2.734070326350028,1.8631153051017872,-3.744882171652625,0.14117500185966492,0.0
0.5425410123311343,-3.447717926150854,-3.549156255886442,0.1412380039691925,0.0
-1.0546222062459742,-1.3335998534737095,-4.697643457496041,0.1412460058927536,1.0
2.85365015479375,-3.7126478186839194,-1.7511718776381384,0.14128199219703674,1.0
-3.088215753965521,0.037074411800319895,-3.9273760072274913,0.1413010060787201,0.0
1.6603223580224666,-3.711288956185848,-2.8878037563822727,0.14149600267410278,1.0
3.267789114140131,-3.4159434205593286,1.6222065850009464,0.14152100682258606,1.0
-0.8141867587366534,1.61706665591159,-4.660248120873408,0.14169900119304657,0.0
-0.5497869698090818,3.0033070176729466,-3.952330058831884,0.1417350023984909,0.0
4.3725417730806875,-0.016888696107883572,-2.408690428048128,0.1418440043926239,0.0
3.0314975608431554,0.9066469157500963,-3.8377024842994736,0.14184999465942383,0.0
1.717197827764788,-4.54046177886617,-1.110630158635224,0.14186500012874603,1.0
2.5750919755637574,-3.644690516678481,-2.2456419403607923,0.14190800487995148,1.0
-1.2288374539260745,-3.115663995717546,-3.7026218086339973,0.14207099378108978,0.0
-0.7854108677810836,-0.7340470376316238,-4.8756866581279255,0.14226600527763367,1.0
-0.08491820473511136,-2.449205642464768,-4.341462302227434,0.14233699440956116,0.0
1.7461473053496,0.9294850253229372,-4.59137826546298,0.14262400567531586,0.0
1.7211254856205689,-1.9875450652507038,-4.248772213379796,0.14284400641918182,0.0
1.6344821122231188,-3.3977380641732386,3.2575822580297498,0.14288200438022614,1.0
3.729773818562951,-3.0823126682514586,-1.2468600571119093,0.14292000234127045,1.0
3.5332293340204934,-3.164179825602933,-1.5731813341641245,0.14298300445079803,0.0
4.649577500259851,-1.2312448152425135,-1.3074343172276548,0.14306199550628662,0.0
4.889788554878279,-0.9767365423651551,-0.31978072357800263,0.14308500289916992,0.0
1.0104319521498841,-4.8920374447452,0.055049302788789556,0.14336200058460236,1.0
-1.0137184115082971,2.1780761372901583,-4.381731779485264,0.14365600049495697,0.0
1.4559468896510577,-4.780548952597765,-0.004783908589569119,0.1437470018863678,1.0
-1.2195640934253997,-3.8819835963235905,-2.888816867737927,0.1437849998474121,1.0
4.256213300188794,1.7213225132647472,-1.977687235851799,0.14392299950122833,0.0
2.1766046952376157,3.0352578220030373,-3.3079950623295775,0.14392299950122833,0.0
2.9756408503708203,-2.5323897742301265,-3.1154885410989084,0.143996000289917,0.0
-0.6165728440310193,-0.1353131768855291,-4.957955315186652,0.1440020054578781,0.0
2.792308702531179,-0.41127743545491435,-4.117973494528046,0.14402000606060028,1.0
0.9881587479672694,-4.75701948985277,-1.1701529143121072,0.14420999586582184,0.0
-3.5755266548296065,-3.4408313236034327,-0.5128538358506103,0.14457300305366516,1.0
2.7222477312216906,-2.7658994809903943,-3.1277189343009613,0.14499999582767487,1.0
-2.213588664664671,-4.305089203756865,-1.1546339534138683,0.1450980007648468,1.0
2.6132138609654123,-0.7506046655663657,-4.194761878114742,0.14514699578285217,1.0
2.09942290851804,-4.3810992695864615,-1.1555078589155907,0.14515599608421326,1.0
0.6848127935704831,0.07450205359775083,-4.951658584802797,0.14515699446201324,1.0
0.36076199789181584,-3.5728117780875452,-3.4771796752001927,0.1453620046377182,1.0
-3.4299683837572155,0.5284060928583876,-3.595345882892313,0.1454019993543625,0.0
-3.091204487422166,-3.3655228875335674,-2.02910578606368,0.14550499618053436,1.0
0.3800952755874868,2.2505531497806266,-4.4311857033393105,0.14551199972629547,0.0
2.109298169438543,-2.6905632586115797,3.630987851116403,0.14559799432754517,1.0
-3.429026468785661,-3.4828369337254625,-1.0477907110532234,0.14567099511623383,1.0
2.695115908233552,-3.2918205827731573,-2.6179518118953227,0.14570899307727814,0.0
3.8289004891185674,-3.1353604965182758,0.649087908088406,0.14587800204753876,1.0
0.3157855540955192,-2.2672759518074126,-4.445065334931257,0.1459289938211441,1.0
1.6377192118626929,-0.3695993514832704,-4.709079714992859,0.1461779922246933,0.0
-0.3359479804943828,-0.4959910412653844,-4.958994448860099,0.14618100225925446,1.0
-0.20618297283776732,-3.4394627851820436,-3.6165982818840017,0.1463339924812317,1.0
