x,y,z,time,tx_index
-1.5873991922127695,-4.541105290844324,1.324231949193777,0.15006700158119202,0.0
1.6164764087552819,-4.716560570254665,-0.25986919592697344,0.15015999972820282,0.0
-2.0655713984867448,-4.451958836377797,-0.9429153733170854,0.15022799372673035,0.0
-4.100817037088873,-1.6619877147272404,-2.308348613042444,0.1503719985485077,1.0
-2.1024806419607325,-1.240147439885968,4.361199969905963,0.1504489928483963,0.0
-1.8876316832988345,-1.1611467821426755,-4.4718615390186915,0.1505659967660904,1.0
0.22211455227633128,-0.1844231489524015,-4.990380206609375,0.1506039947271347,1.0
0.10547842842791,-0.08898934489072272,-4.988977935699298,0.15069200098514557,1.0
-2.0748902673441574,-4.237119324768415,1.6201076688103218,0.15081599354743958,0.0
-4.718547453220831,-1.3448106594898737,-0.9513087172117076,0.1508210003376007,1.0
2.547577743321921,0.7410153734739687,-4.221767676752792,0.15090900659561157,1.0
-3.6564633821201884,-3.2094721469537237,-1.1499899855354234,0.15094399452209473,0.0
-1.481152272708199,4.2430147178263935,-2.1591138098995883,0.15096400678157806,1.0
-1.2859540036161436,-3.982800548202665,2.732966637683026,0.1510320007801056,0.0
4.82360781050968,0.17763304752356524,-1.2801792382092185,0.15109899640083313,1.0
2.310884427607615,-2.7757834240747337,3.450740646996626,0.1512729972600937,0.0
-2.366715295962198,2.730073839254225,-3.4481179089228924,0.15130199491977692,1.0
-2.91513556767922,-2.674603043172601,3.0570810164154683,0.15135599672794342,0.0
-0.84002687201813,-2.059185262796711,-4.469775385844918,0.15153299272060394,1.0
0.19629663869029512,-3.548215593796114,3.512157251277822,0.15157799422740936,0.0
-2.2449560884731468,2.9544093344045526,-3.3478149915985473,0.15158699452877045,1.0
0.29157942430923106,-2.6752028439213555,-4.201787010524908,0.1516299992799759,1.0
1.9596621156928367,3.7406869603578206,-2.6653427272048464,0.15164700150489807,1.0
3.156471646796104,1.608614004290926,-3.4975157851521446,0.15169699490070343,1.0
-2.7689094384930413,-3.1706552556500904,-2.693229318318812,0.1517069935798645,1.0
-4.007724072352056,-2.9846488243871496,0.05884585089155325,0.15172700583934784,0.0
-0.8115073901038095,-4.777097686447864,-1.2251224371206604,0.15173399448394775,1.0
-4.686563590455666,-1.5363325966587131,0.763308136293767,0.15175800025463104,0.0
-1.8565210241938064,1.340116242158322,-4.440232592637334,0.15182900428771973,1.0
1.3997851446470309,-4.354745251920438,1.9987457275478344,0.1518860012292862,0.0
-3.4276529608139352,-0.023798368810069137,-3.6162109544298224,0.15214699506759644,1.0
-2.8408785755436843,0.08161633265901136,-4.111671415925372,0.15215399861335754,1.0
-0.40113869697938664,-2.9914633585360684,3.980249160518796,0.15215599536895752,0.0
0.08180757749558154,-3.7834238803407874,-3.2608467650013284,0.15225499868392944,1.0
-2.670347972273082,2.659824976566071,-3.28104372942831,0.15230999886989594,1.0
0.024138402883472576,4.05204762098414,-2.9235398567280164,0.1523679941892624,1.0
0.8898317444022015,4.085339538226759,-2.741877740738737,0.15246200561523438,1.0
-4.110811291905592,0.6972119088979718,-2.7419582742125903,0.15253399312496185,1.0
-1.9511248360614042,1.2303672920509328,-4.428051034608583,0.15261100232601166,1.0
-0.37832739853411956,-4.983922460693141,0.06474807980998584,0.15262900292873383,1.0
0.11295832701039732,-0.47521086315928257,-4.969985810615948,0.15265099704265594,1.0
2.5302541204704347,-1.4442370055471696,-4.0428391152010885,0.15272800624370575,1.0
-1.9329582633642721,-1.539987876961027,4.346346490492995,0.15280400216579437,0.0
0.1297401986824597,-1.3701735586903834,-4.804405290658801,0.15281400084495544,1.0
-1.8307764780990907,-4.538681382669193,-0.9649519946449572,0.15285000205039978,0.0
3.2148633220023237,-2.048116815086841,-3.220517687431349,0.15306000411510468,1.0
-1.9830518406705457,-2.5141712768307074,3.8305990984970775,0.1531669944524765,0.0
-2.730036257104631,-3.1731412778833117,2.7334845682189006,0.15331700444221497,0.0
-1.1033540283082062,-2.8152402340860743,3.942408144805296,0.15335199236869812,0.0
-4.12321684567688,0.30144152729591434,-2.7947426096491133,0.15337200462818146,1.0
-0.47755741469732504,-3.5909526168338988,-3.434096969037685,0.15349799394607544,1.0
-1.286839385738044,-3.734776153777933,-3.04942221304606,0.15357500314712524,1.0
-3.6169285795366832,-3.258977619564848,1.1169656396264096,0.15363800525665283,0.0
-2.0489818194303404,-2.258930934613996,-3.9579200394014027,0.1536639928817749,1.0
-4.517572053219537,-1.9109674644320183,0.9574100731346887,0.1537110060453415,0.0
1.4028429126093453,-4.785191849038556,0.30951285666941186,0.15373900532722473,0.0
-0.08361057167561808,-4.997463054390657,0.029538672710522684,0.15378600358963013,0.0
-3.6348518774031633,-3.0850887663952977,1.5057998895547482,0.15383200347423553,0.0
1.9778464457218634,-0.038491101730715904,4.565064824848971,0.1538430005311966,0.0
-2.4765399913839645,-2.765725152358379,3.338445311280772,0.15401799976825714,0.0
-0.40565597796974184,-3.864355997944955,3.146626997256024,0.15410399436950684,0.0
-3.038803405046812,-0.4623367545072418,-3.9423812647552756,0.15413899719715118,1.0
-1.0630242373235654,-1.9535897826510513,-4.4729931124462885,0.15415500104427338,1.0
-1.1179759749149096,2.9169878068908535,-3.9016685847502544,0.15417100489139557,1.0
1.6519693486809415,-3.7931491910863255,-2.778869729911998,0.154231995344162,1.0
-1.0144249589167216,-1.8642297141878508,-4.522679932678248,0.15426799654960632,1.0
0.9289450733397967,-1.8968749436173917,-4.5248130458232145,0.15427500009536743,1.0
-1.63344518394864,-0.37990583748166956,-4.689065889563459,0.15440300107002258,1.0
-3.731843799854589,-1.891974281772049,-2.73733023794228,0.1545329988002777,1.0
-0.5587857716835676,-4.3242989415832245,-2.4445594312072063,0.15459400415420532,0.0
-0.2654969306719669,-0.7860602020306731,-4.930015459414003,0.1546429991722107,1.0
2.09536860125631,-2.1868029135011877,-3.976316375829248,0.1546880006790161,1.0
-0.7672123384110305,-4.322806596851226,2.368678193740449,0.1546899974346161,0.0
-1.4151222079335448,-4.627054785962287,1.2164375688593463,0.1546970009803772,0.0
4.298393056586511,0.1636641472345559,-2.522831365840123,0.15473699569702148,1.0
0.23973844564233987,-3.8461774701599745,3.1845274250483087,0.15496599674224854,0.0
-3.7489330921713084,-1.7406127235675375,-2.8130350319811104,0.15500199794769287,1.0
0.3491455451097383,-0.993329534238428,-4.878563632905552,0.15507300198078156,1.0
0.3694375197865306,-4.236288432244802,-2.5864441236462428,0.15524199604988098,0.0
2.6045439171578937,-1.9447047291054775,-3.788142453030602,0.1552709937095642,1.0
0.34482412888557845,0.1552260717951402,-4.9773025634644075,0.15533599257469177,1.0
0.5673816952361102,-1.339823791431714,-4.7734006960080055,0.15538199245929718,1.0
0.9484029127993534,1.7169402958728557,-4.583505993860494,0.15554100275039673,1.0
1.905253950820664,3.1927337021038236,-3.3390275994380567,0.15559299290180206,1.0
-1.1532689819329083,-3.8638439951064285,2.9556875150092448,0.155690997838974,0.0
-3.292403760293921,0.08919558381909654,-3.7600446376107524,0.15575499832630157,1.0
-1.7017807252415993,-1.17880446642704,-4.545088344717051,0.1557600051164627,1.0
-2.7831157256084764,-2.590862151518326,3.2424647011188457,0.15582899749279022,0.0
-3.252259562798396,-1.4645202779211417,3.4939600505477295,0.15588100254535675,0.0
-1.8806139544026788,-2.125321590075549,-4.102681957762332,0.15590399503707886,1.0
2.9694149318230565,2.9652002471989465,-2.7182159573005706,0.1560249924659729,1.0
1.2945818221218794,-3.4805416655227868,-3.3413162334678796,0.15602999925613403,1.0
-1.7206701707452194,2.037649458237977,-4.218514647224641,0.1560859978199005,1.0
-1.4780650236969044,-4.407971943691588,1.7880886150632953,0.1561100035905838,0.0
-2.9005946262865523,-3.5078796793630067,-2.0385031189189906,0.156140998005867,0.0
-3.962575403523376,2.1466918955623324,-2.1399146604948087,0.15626800060272217,1.0
0.4139071274290565,0.7320147232953647,-4.912447658063335,0.15628500282764435,1.0
-2.6065005483888584,4.152474774265204,-0.9351606086738417,0.1569100022315979,1.0
-4.284154520823513,-2.428374959658094,-0.8304312671229168,0.15759900212287903,1.0
-0.9708022082477163,-1.5538812302251932,-4.652036604535284,0.15767799317836761,1.0
-0.15452150301726253,3.7252619833384917,-3.3308319917382483,0.15768800675868988,1.0
-0.7793459760539068,-3.5862833170615995,3.3897816866009496,0.15775099396705627,0.0
0.4207575554237546,-3.257948231734447,3.7688416287674356,0.15779900550842285,0.0
0.923874569697253,-0.7940277855860767,-4.846357049167748,0.1579820066690445,1.0
-1.3347535412032279,0.9079074194390678,-4.719302935179881,0.1579969972372055,1.0
0.207103021234339,-4.783674314094524,1.4271550182096664,0.15810400247573853,1.0
-4.2483383166910835,-2.4919209251649175,-0.6670220105018785,0.158160999417305,0.0
-2.972820087699329,-1.2917646055244345,-3.790077084860189,0.1582220047712326,1.0
-2.097821563148398,-1.1399449654621159,-4.384412060107372,0.15828800201416016,1.0
0.256877995915448,-4.274457659425187,-2.5789295328925306,0.15840399265289307,0.0
0.22442638131827886,-4.780477356236304,-1.3957936308165386,0.15841799974441528,0.0
3.9884016546676744,-1.2452882697579155,-2.7086410859465095,0.15844400227069855,1.0
4.359862883708086,0.3289994267426798,-2.424929418080396,0.15848800539970398,1.0
0.0672894609719199,-3.0396078780497535,-3.965671808188842,0.15848900377750397,1.0
-2.924349827933141,-3.419081956687684,-2.1530649240211828,0.15854500234127045,1.0
0.96146688464453,-2.2992302095559594,-4.331404203978762,0.15865600109100342,1.0
3.021226234144743,-3.8976322668289836,-0.8208358749357028,0.15876199305057526,0.0
-2.462679148791345,2.8636134140938525,-3.2703284299830364,0.15889200568199158,1.0
0.30997443431589977,3.5284632954104422,-3.5125495561114706,0.15895099937915802,1.0
-3.6117135807306107,-2.9427097067586634,1.8022459470037264,0.15951800346374512,0.0
-2.8580596916328553,-4.071447822767719,0.502568876240661,0.1595429927110672,0.0
4.366656737891987,-2.2033679226251346,-1.0364687255772334,0.15957799553871155,1.0
-0.8340019562169325,-2.212316350003313,-4.402256474381158,0.15984700620174408,1.0
-2.5593485111119363,0.3995685709731701,-4.275238362316719,0.1599230021238327,1.0
3.4330624488953907,-2.5177966173819133,-2.617222246875946,0.16011099517345428,1.0
-1.5589633261125087,1.8289342814055582,-4.37932362259141,0.16020500659942627,1.0
-3.158961309037319,-2.590773726387459,2.867678371563586,0.1602340042591095,0.0
-0.9160738997921397,-3.479248218929464,-3.470649214530362,0.1604660004377365,1.0
0.706525425422189,-3.0372354721549004,3.9070156473380018,0.16054800152778625,0.0
-1.1703795372829795,-1.2108868750292783,-4.699418967505973,0.1605840027332306,1.0
0.4378138325972539,-0.3371611302923647,4.965529790555089,0.16068999469280243,0.0
-3.723012477093536,3.0523059615055637,-1.3430339798939714,0.16071699559688568,1.0
0.0482925811656747,-4.937843926300219,0.7728685940541312,0.16072900593280792,1.0
-0.7361595723666229,-3.170416745058871,-3.785525206078051,0.16074499487876892,1.0
2.994430904926705,3.9981853531749056,-0.05714861754651409,0.1607470065355301,1.0
-0.6279819035246372,2.867022334185695,-4.038630291006803,0.16075900197029114,1.0
-0.7960576504709687,-4.544640070469449,-1.9205244267407187,0.16088899970054626,1.0
-4.264692041798794,-2.4996583406404738,0.7419053134385731,0.16090600192546844,0.0
-1.1906861036654437,-4.830917242547697,-0.44878321499346385,0.16101600229740143,1.0
0.7157272534699168,-3.895713208667404,-3.0484315166385847,0.16108299791812897,1.0
2.4885635049723187,2.021481156113398,-3.833995119771149,0.16109000146389008,1.0
1.1477508908746958,-3.9627450261883364,-2.8141573525830426,0.16123899817466736,1.0
0.08437881300581007,3.1734767711803022,-3.849469419345468,0.16131599247455597,1.0
-1.8690303673501942,-0.950030150934538,-4.533978842289975,0.16136300563812256,1.0
0.37496615123670063,-3.6138537217909077,-3.433826407354588,0.1614540070295334,1.0
-1.0504828254325813,4.5602128693061585,-1.7579993298870453,0.16147799789905548,1.0
0.7919297316006171,-4.014600330227694,2.867888589533188,0.16162599623203278,0.0
-1.907816147787755,4.110978229872523,2.1026241644537906,0.16176100075244904,1.0
-0.9546434106997339,0.7309487817620769,-4.848373698605899,0.1617790013551712,1.0
-0.9447844316367484,-4.1332849334434165,2.612366586675839,0.16179700195789337,0.0
2.609517007257571,0.47855610691321226,4.230837176146612,0.1619729995727539,0.0
0.9754921252699686,-4.37975923675968,2.1962996499961847,0.16203700006008148,0.0
-4.847009723112672,0.9451150059805653,-0.682795641271868,0.1621749997138977,1.0
-0.8126672022799318,-2.8055071659821857,-4.053634425546447,0.1621830016374588,1.0
-0.7809425201065442,3.5281021571581337,-3.4495755111957074,0.16225600242614746,1.0
-4.097818824794855,-1.3929699641981237,-2.486784070771404,0.16229400038719177,1.0
-2.092526648302363,-4.500823725295285,-0.329937737077461,0.16232599318027496,0.0
-1.2586184045634474,-4.56736732474541,1.5859573043846014,0.16234900057315826,0.0
-4.001527448497996,-0.8584125434952283,-2.8564962903353224,0.16234900057315826,1.0
0.059675504334571805,-3.1375472775413016,-3.880997193830643,0.1623930037021637,1.0
-0.9524993430509543,1.3562546764235552,-4.714727968336789,0.16241900622844696,1.0
-1.7173315078528404,-3.1570968618778004,3.4645799131249633,0.16252799332141876,0.0
4.96038997990836,0.4013246071548353,0.4503460515891608,0.16267499327659607,1.0
-0.7846189689756138,-4.8605442543183575,0.7825314309900258,0.16268299520015717,0.0
-2.836108497983319,-3.6576340115484016,1.8570434684573733,0.16319499909877777,0.0
0.785803758163627,-3.9448577569929317,-2.9561102992847714,0.16321200132369995,1.0
1.2062974723588638,1.204886031471071,-4.691244925456578,0.16322599351406097,1.0
-3.0523532807846285,-3.8318892164706138,0.9742189800423602,0.16344699263572693,0.0
-2.2204444602815094,-3.8525835505185095,2.2169293014895946,0.16345199942588806,0.0
0.3992008499387112,-0.5964084457038625,4.9475497476580435,0.16345499455928802,0.0
1.9298813138234523,-3.582246307276476,2.9055857735991193,0.16347000002861023,0.0
1.14443766839869,-4.6897741699642275,1.22549888045093,0.16348600387573242,0.0
-0.974026094028359,-4.899549511148784,-0.20186400927519554,0.16351699829101562,0.0
-2.911936777807368,2.127107642936269,-3.4456741453696793,0.16358499228954315,1.0
-0.6298529581524649,-4.859120447500175,-0.9906552601546526,0.16371700167655945,0.0
-3.6604608383647896,-1.0751275057957486,-3.229588687445948,0.16378100216388702,1.0
-2.389749584971474,-2.0920576410608263,3.8556826435585134,0.16379599273204803,0.0
-2.0463664912692807,-4.093383035486804,-2.011840657713673,0.16381900012493134,0.0
-3.6007250729353824,-2.54400577888316,2.342241420596861,0.16391700506210327,0.0
1.308553667565735,1.6670350314056095,-4.517569830712649,0.1639609932899475,1.0
-3.051677824724078,1.598575303879505,-3.623246665212363,0.1640470027923584,1.0
-0.9598658185836954,-4.317788584155393,2.3238523308244403,0.16420799493789673,0.0
-4.7791742398790955,0.4724791140710789,-1.380266664528902,0.1642179936170578,1.0
0.09765271187735833,-0.15613752067761044,-4.994284913503607,0.16429999470710754,1.0
-0.6513741049578016,-2.835535514192759,-4.048496724384326,0.16430899500846863,1.0
-0.08023783163038067,-3.580011266417993,-3.4775229724363688,0.16431699693202972,1.0
3.174789974442688,3.624969877444731,-1.3061678598628688,0.1644349992275238,1.0
-4.37203297499428,2.283775552382129,-0.788792398633873,0.16447100043296814,1.0
-2.4730152960836334,1.5478451547270657,-4.056091579474951,0.1645289957523346,1.0
1.2772134377991764,0.10103125588170392,-4.824818932166119,0.16471900045871735,1.0
3.6248564829556096,2.480410754797882,-2.374253220320885,0.1648070067167282,1.0
-4.08240117466594,-1.5920866258009296,2.399992376363808,0.16481900215148926,0.0
1.2471836683270514,-3.2220404260286886,-3.5998734693830134,0.1648399978876114,1.0
0.6355099792825862,4.79938638976617,-1.2103835030716559,0.16486099362373352,1.0
-2.0589245833498726,-0.7282986411779171,-4.475358264000686,0.16487400233745575,1.0
-3.4601151750911563,-2.7642174089589555,2.281701766834946,0.16495800018310547,0.0
1.9351975697823622,1.4086976206210338,-4.38966425153191,0.16499300301074982,1.0
-3.7169976933928175,1.3436006731020496,-3.055389951921536,0.16520999372005463,1.0
3.2993502007604163,2.023812257962361,-3.163886951877549,0.16524699330329895,1.0
-2.8344122011268436,-0.3542968105706535,-4.100859490888373,0.16540800034999847,1.0
0.7111091059834663,1.3701076447783387,-4.751982118322022,0.16549600660800934,1.0
3.338520623320734,-0.12851378092536614,-3.7125675702823937,0.16550099849700928,1.0
1.4926420550815083,-4.4877277736604695,-1.5959453352558188,0.16553199291229248,0.0
-1.55347792239845,-4.224679379429721,-2.171194696025559,0.16555599868297577,0.0
-0.12887541186726423,-0.8582729769262385,-4.913581447680361,0.16563600301742554,1.0
3.4921416085220987,-3.354192361837458,1.2326270119159228,0.16565899550914764,0.0
-1.987871300917765,-4.579918550697538,-0.06701664704457233,0.1657869964838028,0.0
-1.468426435022708,-4.023985892561904,-2.5683193403180824,0.16583600640296936,0.0
0.4379300131589364,-2.110660776450591,4.50114334263983,0.1658950001001358,0.0
-1.3536260703335983,-4.523420615190553,-1.644371825584856,0.16597899794578552,0.0
2.1997920919387948,-4.3246042810677015,-1.1435246381441753,0.16605499386787415,0.0
-2.94909404135265,-3.9937219333590646,0.5075695018226303,0.16610300540924072,0.0
2.553861108583923,2.7257105989702106,-3.3077935149474653,0.1661970019340515,1.0
1.301446762490379,-3.6184011301797776,3.1894553599824658,0.16619999706745148,0.0
3.881080138891111,2.6034718902294722,-1.7433294918520021,0.166362002491951,1.0
-0.5650901306867291,-4.357431029699203,-2.3684565804237914,0.1664610058069229,1.0
-2.0749097447604834,-0.7592558280071507,-4.47421388630774,0.166484996676445,1.0
0.877912080999644,-3.9092759507638957,2.9908713602107504,0.16673199832439423,0.0
2.823079228848254,-2.238645701558009,3.466197189929136,0.16676999628543854,0.0
3.4774261809633358,-3.5607992998721336,0.38005883212652136,0.16690300405025482,0.0
-2.3801247486469093,0.5770148417405796,-4.349061078667467,0.16695000231266022,1.0
-2.892976345041943,2.0986789180510774,-3.493027763599819,0.1669829934835434,1.0
-2.8540494615287875,-4.086123228850695,-0.21618276306253548,0.16719099879264832,0.0
-0.04850908449545053,-0.16471131323913882,-4.993394704132748,0.16720999777317047,1.0
-0.43605703784813254,-4.2413922425759365,2.6065330231858685,0.16726499795913696,0.0
-0.3413902777292048,-4.815343797816478,-1.2998412517176592,0.16728200018405914,1.0
-1.8117710994574987,-4.431276762815886,1.3775949507561183,0.16729599237442017,0.0
-1.3601792594377808,2.7097712552050814,-3.9615290309619224,0.16737699508666992,1.0
-1.5673567836080313,-3.424412001710417,3.2715099661898397,0.16749100387096405,0.0
-3.7327995706419768,-1.0315365356234623,3.1143657913242144,0.16752099990844727,0.0
3.2678937772031835,-3.1388946672195144,-2.111722595575187,0.16756099462509155,1.0
2.435498093963714,-1.856227569605755,-3.938637963682312,0.1675879955291748,1.0
0.26143926334453316,-4.950115877804832,-0.4324268172714487,0.16780200600624084,0.0
2.20634242907045,1.550277714888473,-4.209245467827709,0.167837992310524,1.0
1.0780715291821013,-2.2766966554484496,-4.318928486799421,0.16784699261188507,1.0
-1.1723011490888369,-0.30951082440867217,4.845883461817104,0.16805599629878998,0.0
1.3938533639975106,-3.093921029888762,-3.6667962398563914,0.16807100176811218,1.0
-1.2730492478431157,-2.569284465290912,-4.090669455765005,0.1681170016527176,1.0
-0.07036197949316181,-3.1430614816788376,-3.8833627130513384,0.16818900406360626,1.0
3.199147644325258,-2.9243491147843677,-2.4503939570738518,0.1682170033454895,1.0
-4.5389750847084125,-0.12505075450702585,-2.079825654553047,0.1683889925479889,1.0
0.5251077844427982,-4.853436503882752,1.056239953850076,0.1684650033712387,0.0
0.5175518672507716,-0.4720860503931872,-4.947155389564178,0.16856099665164948,1.0
-1.2074420021701489,-0.7219552627937847,-4.7926879149354615,0.16867899894714355,1.0
0.5317489247199862,-4.9514031237556155,-0.3084095487648608,0.16879799962043762,0.0
0.20213414227336224,-4.974164801768182,-0.3416429268404739,0.16880099475383759,0.0
-0.07081062333326515,-4.990452068971471,0.1537369261556072,0.16880600154399872,0.0
-2.5865862776956727,-3.799983744833161,1.961033429781654,0.16890400648117065,0.0
-2.326096022833694,-4.407331779108407,-0.344857477983025,0.16901299357414246,1.0
2.03053469040302,3.4577712826388467,-2.971322397403945,0.169064000248909,1.0
-3.674641761670828,-3.302661883190611,-0.7524463129755411,0.16910800337791443,1.0
-0.9805804328678744,0.6943967712697007,-4.8506713552232075,0.16913500428199768,1.0
-2.022436029125158,-2.518155797086287,3.8054722827992844,0.1692270040512085,0.0
0.4111382800623514,0.7957613309268388,-4.913559760528514,0.16925600171089172,1.0
-2.2359278454748233,-3.369512720994007,2.9348480897191944,0.16931100189685822,0.0
-4.367830139234395,-2.3865255594749364,0.43785020536043184,0.1693580001592636,0.0
0.7469315396605503,4.098564315545073,-2.7549752083216945,0.16938799619674683,1.0
-0.8648925453803473,1.5920642430067815,-4.659330173871901,0.16946899890899658,1.0
-0.1144260435161697,-3.108105307390056,3.900694742694175,0.1695840060710907,0.0
2.4498364699777975,-3.177082912731435,-2.9791681000640122,0.16962499916553497,1.0
-0.8959900319436518,-4.188710971844123,-2.5740914746234678,0.16968099772930145,1.0
-0.47342518559298274,-4.961527718813003,0.1369519021102541,0.16977299749851227,0.0
0.5300629516192468,-4.9014061702991985,0.757777230256221,0.16986000537872314,0.0
-4.279068599734389,1.1509297390312998,-2.2870188362327415,0.1700109988451004,0.0
-4.106425372074878,0.33071969643272614,-2.8332027892186384,0.17029400169849396,0.0
-1.7036489013143798,-4.688530658985423,0.09586632125105998,0.1703300029039383,0.0
-2.4525471350358172,-3.9649084955984115,1.8045696272270515,0.17036399245262146,0.0
-1.0519695333308758,0.3707061669713695,-4.868209209345614,0.17038699984550476,1.0
1.3430313682753456,-0.8885533156922232,-4.722289298409726,0.17047899961471558,1.0
-0.11394653210110628,-3.466513388563097,-3.598266889105484,0.17048899829387665,1.0
-1.6599204199851998,0.7103456969481251,4.658792109832845,0.1707099974155426,0.0
2.497164432357136,1.8227117494264353,-3.915919477468108,0.17071400582790375,1.0
0.2915295797790949,-4.737395527699585,1.5692656727283687,0.17107899487018585,0.0
-2.470860063244441,-4.157483945549892,1.2112057046818205,0.17123599350452423,0.0
-3.2261383466368265,-2.3175500934148463,-2.997222084706265,0.17132799327373505,0.0
-1.5298621290122445,-4.496476046210889,-1.5111293300034394,0.1713860034942627,0.0
-1.8451152174765035,-4.577360316923821,-0.666461685638847,0.17138700187206268,0.0
1.6749874814425745,-0.029240597435076343,-4.694841242846126,0.17139099538326263,1.0
2.179045110338598,-3.293301909011644,3.0587134500922764,0.1715790033340454,0.0
2.0204180915748013,-1.636749297071358,-4.262534608690745,0.17158900201320648,1.0
-3.596782190276864,-3.385162929088856,-0.7360230478024052,0.1717109978199005,1.0
1.8159586111922943,-4.186461734611639,-2.000331709993655,0.1717189997434616,0.0
-2.6833721629453438,-3.8425959331767907,1.699861302236086,0.1717730015516281,0.0
-1.305572621909009,-4.773804284415978,0.7019126702055525,0.17187899351119995,0.0
0.07152997424789287,1.8549408178816238,-4.624970277478478,0.171998992562294,1.0
-1.0088092451311024,-3.678216233869376,3.2251165009901603,0.1721459925174713,0.0
-2.409469040145907,-4.352426602837326,0.3855258679153737,0.17220500111579895,0.0
4.406511217957545,-1.811483788959373,-1.5145950243299302,0.17224900424480438,1.0
-0.9557605022538791,-3.4391214093886715,3.491049490735839,0.1722629964351654,0.0
-2.290520960528688,-4.300093643944735,1.0693538144843957,0.17227700352668762,0.0
-2.2372998888631552,2.1975517429744063,-3.8862684184383647,0.1723400056362152,1.0
-3.5724899879997114,-3.3508375632260057,-0.9812765796351484,0.1723639965057373,0.0
0.850575180314636,-1.4725996674064612,-4.6996754432315955,0.17240500450134277,1.0
0.44769016709233805,1.2714359184258233,-4.804691364302547,0.17241600155830383,1.0
-3.688093825460883,-2.8203312752597287,1.846864995169489,0.1724269986152649,0.0
-0.16531145722330481,-4.990732256135399,0.002191442569258628,0.17260000109672546,0.0
-0.10343717271841757,-3.8861060393416045,-3.1395630985027485,0.17262600362300873,1.0
-0.088313945851414,1.4411429964720068,-4.780258223707768,0.17263400554656982,1.0
1.4418417643430512,-4.287275211379335,2.1190666647062866,0.17268900573253632,0.0
-2.6305688429649052,-4.030053980417164,1.3189642091704092,0.17278100550174713,0.0
-0.5741967244768518,-4.820000947889055,1.1721075653184712,0.17292200028896332,0.0
2.1971145121004643,3.5006859955844387,-2.795776606636085,0.1729390025138855,1.0
-2.7920967092166986,-4.092749316364816,0.6317000269257478,0.17294900119304657,0.0
0.0063779227130912886,-1.6295935668035197,-4.721756548559011,0.17303000390529633,1.0
2.1650447789714726,3.0391072763567717,-3.326369961809388,0.17307500541210175,1.0
4.168215562308135,-1.9564643387837342,-1.932851720106338,0.17319099605083466,1.0
-0.7548678454242918,-4.535184826874432,1.9465335834755861,0.17319899797439575,0.0
-2.9854522712505474,-1.9342980760042348,-3.4876074972953073,0.17332999408245087,1.0
-0.6696554329233105,-4.258757448334958,2.5318605576612447,0.17334799468517303,0.0
-2.3869402101072783,2.0346419815255166,-3.8888801264312045,0.17351700365543365,1.0
2.8481886568914954,-2.6608788561687295,-3.124500209432982,0.1735920011997223,1.0
0.6780171430816356,-4.7043723850708075,1.5377084491518411,0.17363999783992767,0.0
2.7527675038440145,-2.2004503161123004,-3.533862064866633,0.17378200590610504,1.0
-0.9393669547189716,1.8648873441129878,-4.529988602853555,0.17389099299907684,1.0
-1.0863170141996368,0.5374210829974637,-4.8476936718769865,0.17393900454044342,1.0
2.327410247797883,-0.3516905794502003,-4.40183070565073,0.1742289960384369,1.0
-0.9923216388895775,-0.979974997284385,-4.787052952937109,0.1744070053100586,1.0
-2.5984099109766383,-2.4686630726448486,3.4851363136469944,0.1744309961795807,0.0
1.0680619317765623,-0.5438079694664593,-4.853644118123841,0.17444999516010284,1.0
2.5403920919923655,-4.01969110199195,1.5364173674198196,0.17446500062942505,0.0
0.21232836508130143,-3.7359399325115157,3.307502815312717,0.17473800480365753,0.0
1.7612431263738952,-4.672311731126571,0.032863984467084384,0.17494399845600128,0.0
-2.610870139007615,1.0322812971323434,-4.130334229463598,0.17516100406646729,1.0
0.5809854752962258,-4.8924358195646755,0.7625065146244872,0.17524899542331696,0.0
-1.1055968603394883,0.8387683235778269,-4.79587508109179,0.1755169928073883,1.0
0.0009537363516494146,-1.7067053453439587,4.694949033823142,0.17553099989891052,0.0
3.5499051930357663,-3.1533285410884657,1.5251495722515795,0.17584900557994843,1.0
-3.0707057122810184,1.3895407116028362,-3.6855451628489413,0.1758500039577484,1.0
-3.2006320743837176,3.8406745664246467,-0.007287366145801114,0.17588600516319275,1.0
1.328120237687357,-1.7329853730518239,-4.478618835373439,0.17590999603271484,1.0
-0.6176166124485677,-0.09795242082745237,-4.959522492886924,0.17602300643920898,1.0
-0.36616946918153137,-2.4272806835527216,-4.351682851638459,0.17617900669574738,1.0
-0.780350616713032,-3.408312882905907,-3.5677107752242896,0.17622500658035278,1.0
0.23619186140342574,2.377703614537123,-4.391061725930545,0.17623600363731384,1.0
-4.620664776766057,-0.708643779241516,-1.7560244700344547,0.17646799981594086,1.0
1.5693114052219785,-0.8884504295470238,-4.663254424587811,0.1765190064907074,1.0
2.810082158646226,-1.677348909881255,3.7597378177004366,0.17659799754619598,0.0
2.8738470287413733,0.07165639696806703,-4.082641199895617,0.1768770068883896,1.0
-3.01543154306701,-2.246994267982442,-3.2936059435206184,0.1770000010728836,1.0
3.889414805683917,0.32434046110971704,-3.123777807156921,0.17713899910449982,1.0
2.1139781744368245,4.501595594958641,-0.45874530059131335,0.17719300091266632,1.0
0.8089823108419532,1.154597923915167,4.793045677407077,0.17730799317359924,0.0
-0.12805052607086143,2.2623217136075615,-4.456045445562753,0.17731399834156036,1.0
