x,y,z,time,tx_index
0.41062548029823653,4.971087496182325,-0.22279695194622628,0.11932799965143204,0.0
1.0040492140297697,1.1724482811874863,-4.753154828149277,0.11941099911928177,0.0
4.71153610749795,-1.2611744400352003,1.0567349954308705,0.11950100213289261,1.0
0.04988080035676001,3.834749589835904,-3.1996338919748357,0.11950299888849258,0.0
4.421693527933102,1.3101798667580644,-1.9260877079131193,0.11962799727916718,1.0
4.9504372291687,0.6036187431901905,0.35468973222440164,0.11963299661874771,0.0
-0.8772370020558314,4.550613707222593,1.8521499068130591,0.1198360025882721,0.0
-2.0788157652566572,4.543228681270198,-0.052598999424863555,0.12004400044679642,0.0
-2.730088114701135,4.1509969843141565,0.5509354381812271,0.120169997215271,0.0
0.5335273205393902,-4.336052089469029,2.426179256002573,0.12024000287055969,1.0
-1.4268526366873389,4.7153530143590565,-0.7981598491619473,0.12033499777317047,0.0
3.659782986677583,-2.1812760198606806,2.6127249040992453,0.12048400193452835,1.0
3.42488664336913,-3.5194098924142927,0.9373343638522085,0.12052000313997269,1.0
-3.8776039525154844,2.7425448793740337,-1.558780214246843,0.1207749992609024,0.0
2.128348732663573,4.477641963962915,0.6234669755762858,0.12084099650382996,0.0
-2.403827315548964,3.8398849663807195,-2.0994720057586016,0.12093699723482132,0.0
-2.133282275018378,3.034445656779376,-3.3475735580084294,0.12095200270414352,0.0
-1.9551254566992589,4.5823597523204,-0.1692267114859407,0.1213110014796257,0.0
3.569246464782829,2.926313355970614,-1.9151905841463734,0.12155099958181381,0.0
0.6232368923010827,4.947789470115072,0.2302201927417853,0.12158700078725815,0.0
2.3031311246098225,3.605531237143033,2.5625928718599447,0.12164299935102463,0.0
-2.048778296198907,4.44091625088399,1.0190020642881332,0.12170799821615219,0.0
2.674496392967319,4.195129071732452,-0.2962381941194827,0.12185099720954895,0.0
2.46672437674884,-2.310873570687356,-3.659808308376544,0.12188000231981277,1.0
-1.430386770122326,4.004372386451144,2.6049169942312718,0.12203600257635117,0.0
-1.7970706813313742,4.601672890903551,0.7131011027909805,0.12207300215959549,0.0
-2.9914698579193457,1.2128512972757213,-3.798900374365676,0.12217900156974792,0.0
0.6751641913605025,4.917757561487368,-0.5666222638051568,0.12226399779319763,0.0
-2.5257007237558438,3.6661719086822013,-2.267966730391073,0.12227500230073929,0.0
1.006676179190082,4.796186427236658,-0.9814734211363592,0.1223289966583252,0.0
1.1733783318705067,3.1803621171439556,-3.65072463119327,0.12237899750471115,0.0
1.544781839723782,4.407290917443428,1.765121932130364,0.12254799902439117,0.0
3.67714607025009,-3.2765315117332556,0.8273346608549997,0.12258300185203552,1.0
-2.8730728297354613,1.952355076370298,3.587538681135049,0.12268299609422684,0.0
3.4777287514813793,3.26299102605675,1.4865677967969604,0.1226930022239685,0.0
-3.8619340778393676,2.7530880696556816,1.5777312879045329,0.12275999784469604,0.0
1.9214866380333175,3.1100682626652087,3.406501594894272,0.12288200110197067,0.0
-1.8950240108498373,1.864475931120593,-4.223488555560917,0.12301699817180634,0.0
2.78258945487585,2.980523303689746,-2.849549637692218,0.12304499745368958,0.0
-3.476557793409298,3.4917785980803937,-0.7423157427254039,0.12308300286531448,0.0
-2.2776431840410956,4.193958911795463,1.405816047047482,0.12311699986457825,0.0
-4.117633547696263,2.663282144116178,-0.9091446576760662,0.12324799597263336,0.0
1.5469829253131244,4.751034456616708,0.11810542387264367,0.12346900254487991,0.0
-1.1437309461950271,4.46958240204495,1.8994615541928936,0.12352100014686584,0.0
-1.0640002938121595,-4.1459844806080355,2.5350009602674985,0.12366600334644318,1.0
2.0583611481993853,4.279746189694741,-1.5346290420737536,0.12379000335931778,0.0
-3.1513088086431518,3.665416874519236,-1.2764361561372715,0.12381000071763992,0.0
2.380272617878161,4.005318505239856,1.7860386475716725,0.12384100258350372,1.0
-3.656591818562712,3.398775446264709,-0.2399881766591438,0.12410099804401398,0.0
-2.8454744903546993,3.1656651062470647,-2.6040918168361986,0.12419399619102478,0.0
2.165857570566437,4.4693723439285,-0.5637085557398296,0.12420699745416641,0.0
-1.2312335523607767,4.2910502597470686,-2.239695883866782,0.12428899854421616,0.0
1.2435940414691435,4.576124187026979,1.5553228845144202,0.1244719997048378,0.0
4.721665412425597,-0.3972425177554351,1.5591643663357626,0.12467200309038162,0.0
-0.0009955592697231674,4.111750579847039,2.8177353406505135,0.12474100291728973,0.0
0.9732696474860992,4.783694522956212,1.0152666989055088,0.12475600093603134,0.0
0.15783995015950913,-2.59096477974707,-4.262667783443964,0.12476500123739243,1.0
0.7000666390957934,4.9071076000157285,0.6556614516979232,0.12484200298786163,0.0
2.567736218331448,4.226083390735968,-0.7335062059621178,0.12488900125026703,0.0
4.00838545154395,-0.547966682844669,-2.921492769508822,0.12495499849319458,1.0
1.7319371919760873,2.4170149654769846,-4.017719002002144,0.12506000697612762,0.0
1.7528655243760451,3.642384608104926,2.939332027795289,0.12508900463581085,0.0
0.009369591395793964,-1.3964569213909526,-4.797899455332726,0.1253660023212433,1.0
0.9557290522502953,-4.78573271184823,-1.0689224037770417,0.12547500431537628,1.0
0.5892016232520305,-4.959061834590944,-0.20993749018157193,0.12570799887180328,1.0
-4.509509234571774,2.1377957897498545,-0.2681682981126612,0.12584799528121948,0.0
2.2944819208126246,-4.320729457673559,1.0250528296906865,0.12627899646759033,1.0
0.4561769549348067,2.047474830095986,-4.527884619266549,0.12632499635219574,0.0
0.8923017935840145,4.070232143221058,2.76347150354462,0.12641899287700653,0.0
-3.3014441295540964,3.725666028851572,0.46430227642936844,0.12684300541877747,0.0
-1.0912350817056973,-4.62108166714375,-1.5558097270060167,0.12685799598693848,1.0
4.886053322917621,0.6702085640925497,0.755765840979422,0.12690599262714386,0.0
2.8557918803376734,4.068588901749648,-0.4382675473566835,0.12693600356578827,0.0
0.2554293251948815,3.5042128911735384,3.5558824942157092,0.1269409954547882,0.0
3.3616819790361996,-3.5741730603326256,0.8836123965333215,0.1274389922618866,1.0
-3.7584928536569784,0.0144743701928738,3.275774984430429,0.1277559995651245,0.0
-2.115682957938632,2.651245555620258,-3.672335530270158,0.12787899374961853,0.0
-0.4214374293067911,-0.8953881392425922,-4.897173507146931,0.12793700397014618,0.0
4.103253605522699,2.485208866372352,1.3868611077519182,0.1279599964618683,0.0
3.5240747999426305,-3.404877209168593,-0.9781721183725545,0.12811900675296783,1.0
-1.3996670515772986,3.985574746743396,2.6738501689349987,0.12836000323295593,0.0
2.9097243372964807,4.00950398783316,-0.6647478577040243,0.1284160017967224,1.0
1.4234546860281105,4.763818533098533,-0.5126326988567955,0.12846200168132782,0.0
-2.211761808778995,4.164028847357088,1.6602415457576838,0.12880900502204895,0.0
-0.2707129953261506,4.5539679378691424,1.9907825343535286,0.12896700203418732,0.0
-1.271439349833752,3.944837818535823,-2.7832743915951648,0.12897799909114838,0.0
3.687335342809507,-1.6531988855584834,-2.9240572547941674,0.12904900312423706,1.0
2.14768282887543,-3.3327312633226533,3.038703237818655,0.12914399802684784,1.0
-0.31875999978008374,4.95205270085127,0.6040617754398155,0.12922899425029755,0.0
-2.3653392006872966,4.218794036383603,1.257848994764645,0.12925000488758087,0.0
-1.4003671316877142,4.760811779550569,0.6060328929349384,0.12929099798202515,0.0
1.1124468113816917,4.288835359629776,-2.3117901660239033,0.12938299775123596,0.0
3.0543435300903545,-3.9118614431613428,0.5909475350901536,0.12973199784755707,1.0
-3.8976017851039755,2.629411480100542,1.6842985016117094,0.12976600229740143,0.0
2.872516861726738,-0.264269218942851,4.074430618869467,0.12982900440692902,1.0
3.2708116033788848,3.6146002279595733,-1.0985442483505259,0.12986800074577332,0.0
-0.6536347287138075,-3.795894966548618,3.1787790371655125,0.1299310028553009,1.0
-0.17342792247331504,4.981166412193958,-0.29555351018331827,0.12993599474430084,0.0
4.636250432420167,-1.31118786378733,1.3093104011247596,0.12994399666786194,1.0
3.435923277627882,-2.0770482772423833,-2.9562926889662786,0.1300240010023117,1.0
-1.6021100208991779,4.703510740205177,0.5278102514386779,0.1300860047340393,0.0
2.400385717750088,-4.258392755721772,-0.9808804651139257,0.13014400005340576,1.0
-4.026709073892072,2.9519790047660663,-0.21799890696718938,0.1302260011434555,0.0
-1.843287930207937,4.3270609396699085,1.6838988573616558,0.13033899664878845,0.0
-0.12076922189320313,4.841765380601486,1.2384651610514958,0.13044500350952148,0.0
1.3127475469414018,4.456556419942273,1.8414987059546648,0.13065600395202637,0.0
0.3808152985013027,4.55016086847031,2.031782775317258,0.13069400191307068,0.0
-1.3772224781713296,4.579421797610641,-1.4348677865265538,0.13075000047683716,0.0
0.8200618129891697,3.610984112413089,-3.3579397369199038,0.130949005484581,0.0
-2.731478068823909,4.057846284597532,-0.9951376075721042,0.13097800314426422,0.0
-1.4112068326538671,4.021255113347318,2.599171076128083,0.1310350000858307,0.0
4.309651414588333,-2.0512528162213766,1.4574545992750605,0.1310800015926361,1.0
0.8640788439397827,4.7654177165077005,1.230713786529186,0.1311739981174469,0.0
1.0158243066829298,3.829197452307221,3.040992086128289,0.1312440037727356,0.0
-0.18553427471844955,4.514630051804688,2.1396333015294706,0.13129699230194092,0.0
-4.399992649936971,2.309084491694699,-0.4934056974224412,0.13141800463199615,0.0
-3.7329427630435195,3.103091124344639,-1.1633519940976411,0.13145799934864044,0.0
2.3774431333885206,-3.1805610244639344,-3.0253208964318112,0.1315069943666458,1.0
1.612344121697681,1.0483082598455455,-4.614883980597103,0.1316639930009842,1.0
0.4365461922300444,4.784170139778875,1.3246854464088056,0.13172799348831177,0.0
1.1259659075887845,4.228305425947126,2.4128803804514876,0.13176099956035614,0.0
4.470189336665181,-2.219066434505646,0.001476257197090193,0.13176800310611725,1.0
-2.2069366290033865,3.688453287607864,-2.546322745974727,0.131864994764328,0.0
-3.6508098824276867,3.3701476334067513,0.5316091881683127,0.1318739950656891,0.0
-0.34175626761772093,4.26814158556985,-2.5669333927164644,0.13200299441814423,0.0
1.106162490904432,4.574715297483139,1.6666513413338793,0.1320600062608719,0.0
2.4171440232139547,4.069287155747405,-1.509564476733282,0.1320900022983551,0.0
3.736365012960309,3.313347756063386,0.12514766145737055,0.13214899599552155,0.0
-0.6374806897299494,4.751209196969123,-1.3910913757080092,0.13223600387573242,0.0
-0.24969438978737185,4.970319215938587,-0.3693522111668242,0.1322679966688156,0.0
4.764260936886892,1.4853109868542824,-0.25523515344829883,0.1322920024394989,1.0
-0.4083242459100585,4.612733458191754,-1.8646925556763674,0.13248500227928162,0.0
-1.5277826493478597,4.605119017469375,1.2020839231586316,0.13253800570964813,0.0
0.6585366859470719,4.892118563525795,0.7800392314241196,0.13254499435424805,0.0
3.249978146655559,3.753181977162235,0.581679747015672,0.13271600008010864,0.0
-0.934296139709289,4.89106300146038,0.35717318907109746,0.13290700316429138,0.0
3.856693900352398,3.1380134563802526,0.4764750433263173,0.13297200202941895,0.0
-1.6556414518765228,3.8285348069043788,-2.744540290556709,0.13331100344657898,0.0
1.1638586357668177,4.703616089441468,-1.2264913894904517,0.1333570033311844,0.0
-2.2821171987043005,4.275819252540989,-1.2158142932995475,0.1335110068321228,0.0
-1.1744942945595138,3.823222721870666,2.9753488170765805,0.1337289959192276,0.0
3.121116344609904,3.7848306644371985,0.8783113308154928,0.13373899459838867,0.0
3.623054883292996,-3.328660726520257,0.7686091888985888,0.13378199934959412,1.0
-1.7254519779725592,4.358637403032207,1.6708566687504844,0.13406799733638763,0.0
-2.450261773289801,-3.9676547072400035,1.787342322487051,0.13412000238895416,1.0
3.8249934091079973,3.0320991251992395,-1.0464099144654544,0.13430100679397583,0.0
-1.8869656010134628,4.622671946646143,-0.2623818817016506,0.13461700081825256,0.0
-3.635575649073563,3.3597504264300353,0.586363502235373,0.13461700081825256,0.0
2.4640331285446755,-3.315296931630713,2.7990191401676707,0.13464400172233582,1.0
0.8411542196262408,4.59360500822122,-1.7696565419207086,0.13475999236106873,0.0
4.1008057274375656,2.173245701854141,-1.8204724925447309,0.13500499725341797,1.0
2.084623579630577,-2.2057683964913215,-3.9655432919965405,0.13502100110054016,1.0
-0.022831665341593477,4.891954061819246,1.0278099159132374,0.13503099977970123,0.0
0.3353237205435886,4.819965352796912,-1.2821893164225941,0.13512000441551208,0.0
0.320858620105519,0.24882937906543828,-4.976950653211626,0.1354919970035553,0.0
3.6720322932993628,3.0581373998629147,1.4468707948890613,0.13553400337696075,0.0
2.7132624818292106,4.185144715521574,-0.3270700882246531,0.13559399545192719,0.0
4.41018346597345,-1.9257212001266035,-1.3525009592499486,0.13560399413108826,1.0
-0.8825826409867725,2.6644578269273786,4.124533970861024,0.1358879953622818,0.0
4.826282236000604,0.8148843702589654,0.951867476450318,0.13595500588417053,1.0
1.7773182300603332,2.7525298896379966,3.764433239789517,0.13675400614738464,0.0
-3.3848037962250714,3.452564612862903,-1.212837162677477,0.1367570012807846,0.0
4.668810759965947,0.7516268678555346,1.5853856294702942,0.13685199618339539,1.0
2.746384851276743,3.7058994178028875,1.8883031261302843,0.1369369924068451,0.0
0.8684105550615441,2.7261648714572826,-4.091830824117316,0.13712500035762787,0.0
0.8834122473881993,3.6191234716111955,3.3080705197682785,0.1372230052947998,0.0
3.9440117305420443,-3.054081848607775,0.3314854227557644,0.13731400668621063,1.0
0.7295838382246891,4.732537759385937,-1.4030338889130514,0.13737499713897705,0.0
0.9461432218132465,3.6761402646277483,-3.2419750032313512,0.13740099966526031,0.0
3.7129440900129027,2.675468703380494,2.0101005147514655,0.13743999600410461,0.0
-2.9047305854292147,1.5136565822347328,-3.758705504171572,0.1375350058078766,0.0
-2.3206438493979618,3.003441144906611,3.2303877722131444,0.13754400610923767,0.0
3.6194268809140255,-3.1961032667468285,-1.2037372237775013,0.13774800300598145,1.0
-1.084106057802906,3.344732680407895,-3.553646737498919,0.13789500296115875,0.0
-3.4371855532144626,3.045022822782452,-1.9592283798218244,0.13798199594020844,0.0
-2.0418828098963258,4.231393909949244,-1.6619478594977437,0.13801899552345276,0.0
-0.9553319142556197,4.9049626434176945,0.0796247298934523,0.13820099830627441,0.0
-1.0953290246337435,1.1426647153927778,-4.719733339880544,0.13824200630187988,0.0
-3.4156470311750704,3.1851609520157105,1.726722660545096,0.13825100660324097,0.0
0.20569833655046116,4.470357426607698,2.2260358662443465,0.13841700553894043,0.0
0.32045040037821526,-3.743922422979594,-3.2957073892460786,0.13847099244594574,1.0
1.9674213958129563,4.227610032837775,-1.782258851257504,0.13854600489139557,0.0
0.9360227346755778,4.786306818226117,-1.067041361349336,0.1385989934206009,0.0
-3.2489747486012885,1.3941614007801593,3.5053293536066272,0.1386830061674118,0.0
-0.2730668591028439,2.241144930351129,-4.4532571752751915,0.138714998960495,1.0
2.2224689656848255,4.453123858046787,-0.47813885230728015,0.13879500329494476,0.0
1.9336787700052127,-2.276492739410346,-4.007053207556026,0.13900400698184967,0.0
-0.7684625143050475,-4.829660104085095,1.0308683200811521,0.13908199965953827,1.0
4.724291226001946,-1.2992600528141416,-0.9767966094723689,0.13910000026226044,0.0
-3.654330373787243,0.5630250271134662,3.351789297016154,0.13911999762058258,0.0
-1.8790090467977918,4.331811718491635,-1.6322263102596606,0.13919900357723236,0.0
-0.4135378273332757,4.367974757805571,2.393174114785681,0.13926899433135986,0.0
-1.8468753685375263,3.4293571934037437,-3.1214804124415605,0.1393350064754486,0.0
2.699067578581902,4.000731088673156,1.296065303659169,0.139382004737854,0.0
2.5888980428920036,2.025410213668323,3.755180128328615,0.13964800536632538,0.0
3.059837789919575,3.5644724643950694,-1.6767175866009363,0.1396609991788864,0.0
1.6300973521953803,4.67917119991572,0.6474732915462195,0.13968999683856964,0.0
1.3362270298184549,4.645676947426621,1.2752337524806698,0.13970400393009186,0.0
2.073788386055275,3.3234526819665713,3.099880394376378,0.13981899619102478,0.0
-0.9090022408451621,4.7582125612191,1.2357728600173743,0.1398569941520691,0.0
4.252800698805928,-2.600533076808183,-0.051479081161912195,0.1399109959602356,1.0
4.481568559495721,2.1997009818601754,0.18974164029219454,0.140391007065773,0.0
-2.0628147796976264,3.8334191790922816,-2.43141503334427,0.14042100310325623,0.0
-1.630799348136817,4.436076514134637,-1.607577578807658,0.1404780000448227,0.0
4.419865832993325,1.4872436055726057,1.8018301658341558,0.1406240016222,0.0
2.0898191751391835,3.4306146332039376,2.961725501492319,0.14069800078868866,0.0
-3.673492079949199,3.19440620061216,-1.098293403666824,0.1407109946012497,0.0
-1.8290933158875309,4.619318818935299,-0.5117908406578606,0.14071300625801086,0.0
3.177947245701743,3.066910855296322,2.308483759484173,0.14098499715328217,0.0
3.8048994988505025,3.1710803260788127,-0.6685914315493069,0.1410609930753708,1.0
-0.5601014925687733,2.1651286678385673,4.463147651750974,0.14110900461673737,0.0
1.8199563017692102,4.131369522948448,2.127426356509566,0.14110900461673737,0.0
-0.3563459488604012,4.311307195371476,2.4941436458247987,0.14127500355243683,0.0
-0.2703260515728768,4.695405162061036,-1.6629025471374974,0.1413470059633255,0.0
-0.3255554283126461,4.805961767016412,-1.3183491744924143,0.141525998711586,0.0
1.6388150171026319,4.06419774551998,2.402054226921381,0.1416510045528412,1.0
-0.8515477704625107,4.394283153493126,2.2233862364616326,0.14176100492477417,0.0
-1.2095836880022448,4.617582812572662,-1.484209876663016,0.1417970061302185,0.0
-2.394175517770937,3.414002592923208,2.7574572539234845,0.14195400476455688,0.0
0.4746345390560151,4.546394960783389,1.99220340093332,0.14196300506591797,0.0
-2.2256463755313547,4.106630045025513,-1.7570924932492236,0.14198799431324005,0.0
-2.958958864445241,3.5058173139779303,1.966885572607242,0.14232699573040009,0.0
2.8068638790647773,-4.097177251128165,-0.518959959467922,0.14257900416851044,1.0
-1.2389331824559706,3.515145847136938,3.328658187990273,0.14262500405311584,0.0
-0.7086810915518335,2.384047308249428,4.3148912404713995,0.14274199306964874,0.0
-3.268074763737286,1.3975586102291515,-3.4813163749962293,0.1431870013475418,0.0
4.681167622289781,-1.4754851054232982,-0.901156928538456,0.14321200549602509,1.0
3.4850786459556327,-1.3543494292448421,-3.3188805487935213,0.1432739943265915,1.0
4.064169966019651,2.7837126865875983,-0.8003738169054844,0.1434980034828186,0.0
1.8073121095219788,-4.345943377195009,1.655080277757579,0.14415499567985535,1.0
4.2052880286520775,-2.326624579399319,1.357119883781631,0.1444299966096878,1.0
2.0735246154515234,-2.4237826551933686,3.8499203391948535,0.14459799230098724,1.0
0.6042353340586046,2.151493308647125,4.46910967111254,0.1448040008544922,0.0
2.3244218343029193,3.804083125422197,-2.226251061827984,0.14482000470161438,0.0
-4.199997539332009,2.5564838647763644,-0.7843880307799771,0.1449359953403473,0.0
2.365695269450019,4.077224958977901,1.666693884608907,0.14499400556087494,0.0
-2.0709214846554587,-3.9272632989983842,-2.2979208207099897,0.14501599967479706,0.0
-0.06788659570748318,4.796587690032577,1.4040924484487634,0.14503300189971924,0.0
-0.7005518231974965,-4.907627038819273,0.6415168387946224,0.14517000317573547,1.0
1.1181743248141616,4.7191855850340225,1.1925632621763675,0.1455090045928955,0.0
-1.4093181066114828,3.9012184303104163,-2.776561991879627,0.1456959992647171,0.0
2.1645667002475615,0.5236472727811936,-4.476401217131919,0.14581899344921112,0.0
1.5079384573704895,-2.1266659939997568,4.252029126455109,0.14613500237464905,1.0
4.430592088222773,-1.0281196228261793,-2.07261378505386,0.14625300467014313,1.0
2.775709498048945,-3.9678151700311854,1.2386909016233334,0.14634600281715393,1.0
-1.7495012205256801,4.522606000958041,1.1758313018815711,0.14656899869441986,0.0
3.604413287337755,1.1893694074861296,-3.2376371726985713,0.1466190069913864,0.0
0.6250430597463832,-3.381047567629215,-3.623043304279811,0.14666199684143066,1.0
-2.840081724983165,-1.535182733582804,3.797459546792964,0.14671599864959717,0.0
-0.3650475300538244,3.864088852380442,-3.1499633676127377,0.14680799841880798,0.0
2.2346711313616376,2.6229302352197994,-3.6122390764764987,0.14691099524497986,0.0
-4.915890808422022,0.8671427272633416,0.03820324320287877,0.14695799350738525,0.0
2.242739278508507,-4.110334414778096,-1.7355070892123021,0.14698000252246857,1.0
3.1520586768861962,3.2434712653893842,2.1298421751843675,0.1470160037279129,0.0
-0.397510822514946,2.5467320131544615,-4.2843901054444595,0.14707699418067932,0.0
2.3830824954776744,-3.3237361473383027,-2.870918480456281,0.14724600315093994,1.0
1.7034162117707583,4.695677668104141,-0.17689772866256048,0.14736899733543396,0.0
2.930947498007654,4.046042596022411,0.10278153808576063,0.14737199246883392,0.0
-1.5755473652125773,4.6878295830145,0.6928482545530575,0.1474819928407669,0.0
-0.7116039124787549,4.917169890555626,-0.5282659877084894,0.14759600162506104,0.0
-3.226546614813727,3.4079226061301755,-1.7138198407547576,0.14772799611091614,0.0
-1.8294543209751015,4.550336672790903,-0.965099965532833,0.14781199395656586,0.0
3.031396229808423,-1.0623269134203965,3.8161287658689518,0.14792999625205994,1.0
3.845165997824594,-2.9548398897275794,-1.2084501074592169,0.1480579972267151,1.0
2.79871984081544,3.795962036074756,-1.659723157727363,0.14832599461078644,0.0
-1.7956656016463075,4.404317293079366,1.5174135787609055,0.14836600422859192,0.0
4.988911851179724,-0.09151399352205386,-0.28828894579739744,0.14840500056743622,1.0
2.099260288954474,4.388831889337023,-1.1043708049445373,0.14845599234104156,0.0
-2.504003828978746,4.310454598629983,0.3277325070732615,0.1489039957523346,0.0
-1.1295326457187882,-2.0970340332977178,4.393582132362173,0.14895199239253998,0.0
-0.9632706730286109,4.772880243933957,1.1139745569671158,0.14899100363254547,0.0
-0.9243101995362835,4.82121795453596,0.8992216472083587,0.14915399253368378,0.0
1.6940337583442342,3.197596757420848,-3.443263854930376,0.14916999638080597,0.0
-2.645535300946513,-4.203645172976462,0.4686919349259918,0.14922499656677246,1.0
-0.6279550162304322,1.7401262208615524,-4.627858574001009,0.14923299849033356,0.0
-1.0020426361204877,4.641231512822341,1.5138189194586487,0.1492529958486557,0.0
1.4923106151433303,4.5503270238051305,1.4154210669502545,0.1493159979581833,0.0
1.2098465359965023,-3.088535226400455,-3.7356227867880842,0.1495790034532547,1.0
1.166379542310245,4.049771864517468,2.6572671418225893,0.1498039960861206,0.0
4.830873701676747,1.2713555711141389,0.01703064790236325,0.15002299845218658,1.0
4.3345909235040505,1.1719723406128786,2.1935950772228163,0.15025000274181366,1.0
3.5819097881307274,-2.8448040846443323,2.0020605476540467,0.1502629965543747,1.0
-2.1573789331046958,4.471789474856221,0.46594868763726544,0.15029899775981903,0.0
3.275894998737871,0.6104152335545295,-3.711700652182431,0.1505720019340515,0.0
-1.62760433176742,4.70570383733211,0.129326700766464,0.1505739986896515,0.0
4.612136953581039,1.5582835346261343,1.113794492817922,0.15061500668525696,0.0
-1.1899296339388563,2.409436345961762,-4.206087768264875,0.150627002120018,0.0
0.5564013199475735,4.239033188127582,-2.5702029575902747,0.15067699551582336,0.0
3.9221311179694953,-0.6358644791955863,-3.0249425237224625,0.15076899528503418,1.0
1.479281221980641,4.46998693209263,1.6646106869639317,0.15109899640083313,0.0
2.1938882446629933,-4.254112549746184,-1.4389283645690276,0.15116700530052185,1.0
-0.7859533085684616,4.871241992717917,0.7755257217232806,0.1511719971895218,0.0
-2.5110111743750405,3.8813452591032735,1.8705420385376945,0.1512099951505661,0.0
3.729708281863119,-3.0421911030888777,-1.2923289984221478,0.15129800140857697,1.0
1.5534533888157622,4.649517833735809,-0.947835895483285,0.1514270007610321,0.0
-1.3077619537226126,4.649469756303872,-1.2275972469419885,0.15150299668312073,0.0
2.724348140941303,-1.240754351832785,-3.999265947961042,0.15206299722194672,1.0
0.8953398525243929,3.7207888102220275,3.201812895120376,0.15209299325942993,0.0
-1.0324269208063255,4.378543148155286,-2.1809129903501043,0.1522199958562851,0.0
-1.4402825061296611,4.780806697726962,-0.009004787310457806,0.1522659957408905,0.0
-2.2497664481568833,3.771861628515176,-2.3869292675889877,0.1524370014667511,0.0
3.522512683385887,-0.22563248334695551,3.525209544603017,0.15267600119113922,1.0
-3.4234152274521863,3.640196445003501,-0.11501029432422424,0.15277199447155,0.0
-0.027752019217098925,4.876787145234774,1.0494810480571448,0.15278099477291107,0.0
-0.5870840372185562,4.944239322919231,0.3277888021278675,0.1528320014476776,0.0
2.4221767564743164,4.139682006167568,-1.385694599341198,0.1528490036725998,0.0
-1.3224808268147303,4.206563662437496,-2.353171032881504,0.15330499410629272,0.0
0.8165051611851619,4.8844315229429895,-0.6665292176193174,0.15331299602985382,0.0
-0.6286736315704624,4.663646504075447,1.6303241073014545,0.15360499918460846,0.0
3.829692440827525,-3.1297431184025015,0.630647776166073,0.1538199931383133,1.0
-3.524053648825572,3.1211999558184575,1.669894970088331,0.15403400361537933,0.0
1.5055541329177469,-1.4259407432189422,4.546484693849043,0.15405499935150146,1.0
3.1891238398901023,-3.69515477601393,-1.0222059800046281,0.15421999990940094,1.0
-0.558770570245668,3.3883367200498413,3.621982463360948,0.1544709950685501,0.0
0.6822106426185921,-4.30413190014541,2.4416557164625883,0.15448200702667236,1.0
3.75519946723393,2.721333977407006,-1.8429711838522298,0.15454399585723877,0.0
1.8345839816866722,4.620810689781218,-0.4963345437400051,0.15455399453639984,0.0
-3.7949922079875873,0.9290753358958772,-3.099875196225913,0.15466700494289398,0.0
0.7573408238250654,4.894040999476199,0.6846437564215562,0.15507599711418152,0.0
-1.6821657082926005,2.018788124393919,4.253703813646025,0.1554879993200302,0.0
3.199813868946632,3.7155214695451106,0.9543654633983238,0.15560300648212433,0.0
-0.003120413214101836,4.032179097872838,2.939769161623522,0.15562200546264648,0.0
-4.58995785980372,1.9214566149175873,0.46560704135508746,0.15562200546264648,0.0
-4.480367458347248,2.077726000051211,-0.7364778039121733,0.1556279957294464,0.0
-0.07025395754222216,4.369216479464246,-2.414548518672619,0.15563100576400757,0.0
1.5975629283211255,-3.7374569504397055,-2.8967797764911563,0.1558160036802292,1.0
2.2815753477940084,-4.406113189464973,-0.5556350115569513,0.1558459997177124,1.0
3.6420342325733843,3.2880629814887725,-0.9583337374191709,0.15598900616168976,0.0
2.276088134125214,-2.2080755321357795,3.85590468496669,0.15631799399852753,1.0
2.090182811534667,0.9944579381425552,-4.419934979979644,0.1563829928636551,0.0
4.331962998033072,2.444507018948201,0.36982374588892764,0.15644699335098267,0.0
2.033087535392535,3.0214303789219965,3.4136488182006164,0.156482994556427,0.0
0.811326891773133,3.7700941640023604,3.1769998952894367,0.1565070003271103,0.0
3.3088100721726783,3.745572789867625,0.05500752435616191,0.15668100118637085,0.0
1.0900545801832986,4.746559632182972,1.1042568194584592,0.15669700503349304,0.0
4.95946965763852,0.3962519723702532,0.437585887879954,0.15684400498867035,1.0
-2.370307964942173,2.191788806883739,-3.811398916540894,0.15701699256896973,0.0
-4.541617719239596,2.0585378816647215,0.1893974524084419,0.1572519987821579,0.0
-3.6398657764017712,2.669449002142793,2.144523695243354,0.1574700027704239,0.0
2.869486888542779,-1.194473094555045,3.9141346418141088,0.157477006316185,1.0
-1.7416982158116199,-3.6043334165517305,-2.9951434970147446,0.15758800506591797,1.0
0.5506165570469912,4.293129794086004,2.4476630822915646,0.15763799846172333,0.0
1.9987075101175067,4.264464798259567,-1.677713604623431,0.157710000872612,0.0
-2.3887954189709677,4.297929639569115,-0.9033384505042035,0.15777400135993958,0.0
-0.28238297436466375,4.260217362111556,2.552300530812108,0.15841799974441528,0.0
1.9775124268893038,2.9901598807510954,3.483106154539569,0.1588679999113083,0.0
-1.633330546806543,3.6374068453631443,2.9994955023540597,0.15906600654125214,0.0
2.0127445992284683,4.110750506841184,-2.0075579152630434,0.1591320037841797,0.0
0.029875352787899045,4.16404750540293,-2.756536265631686,0.15947899222373962,0.0
0.3247692591640567,1.4850600453998808,4.763002430034839,0.15959499776363373,0.0
-3.5202972820641554,3.479346673793438,0.6416933700449661,0.1596360057592392,0.0
