x,y,z,time,tx_index
0.3392247249734115,4.31185039808676,-2.456657732644884,0.16375300288200378,0.0
1.9510518468318256,0.21263650828355485,-4.587750488883485,0.16394099593162537,0.0
-2.0327436255434703,-0.7751642338174445,4.480013334868806,0.1640090048313141,1.0
2.4293609632239472,-3.380487571424204,2.7573508551182186,0.16410799324512482,1.0
-1.6360200378601357,1.5743710584226607,4.450890155299895,0.1641799956560135,1.0
-3.8500034948101556,2.723732512402255,-1.6265863734394295,0.16423699259757996,0.0
-3.5667421821112693,1.8067137464111442,-2.993011109884797,0.16426299512386322,0.0
2.255527722962304,2.4210723713102693,3.7472236712862457,0.16433200240135193,1.0
1.5874398930971956,4.550814814168268,1.3121059048243475,0.16434599459171295,1.0
-3.976164712767658,2.5362038572372203,-1.6257281303017748,0.1644269973039627,1.0
4.06417837202481,2.2838837927242013,-1.7992369622621025,0.16443899273872375,0.0
2.065780857043835,4.30461156985446,-1.4614358795608198,0.1646070033311844,0.0
-0.3203008529711786,4.539536964784187,2.0604046835049137,0.16460999846458435,1.0
-1.992071667887254,3.22420952032748,-3.259806148567564,0.16462600231170654,0.0
-0.9580844176109846,2.076831181843376,4.444769304998347,0.16464200615882874,1.0
4.707779522228634,-0.6099559408342274,1.5640114397235636,0.16467000544071198,1.0
4.044023682512203,-0.6118110194609652,2.8689803742682005,0.16472800076007843,1.0
2.421493802355675,0.8929736991088781,4.276226694352189,0.16478100419044495,1.0
-0.4630228468106161,1.0722300016391346,-4.848128593610674,0.16482499241828918,0.0
2.4866903457307377,3.238612911274101,-2.882090544683482,0.16485899686813354,0.0
4.526872151941988,1.6342316678299766,1.3299043577688254,0.16502200067043304,0.0
0.2612068215505662,1.1388121076449385,4.857149072993919,0.16510500013828278,1.0
-0.7172015875106759,0.8927962295531302,4.863124985360094,0.1651259958744049,1.0
-4.884718477290919,-0.5749857024395775,-0.8306307535199376,0.1653449982404709,1.0
4.5949712526476185,0.9526478973561048,1.7167070793841501,0.16549299657344818,1.0
3.911285977368101,2.8314497398950147,1.2697831217658466,0.16560499370098114,0.0
3.8839761912431885,2.700287533191685,1.6194741013437506,0.16567400097846985,0.0
-0.7740909313237547,-2.788156492307844,4.076048692209064,0.1656769961118698,1.0
-0.6670067914760263,2.6081718039701696,4.200157812713637,0.1657000035047531,1.0
3.8989003627437446,3.029091497039121,0.777267388893968,0.1657080054283142,1.0
0.3640277737564845,2.829059907950763,-4.0915955187053,0.16581900417804718,0.0
-1.8348814869440755,3.152973832322764,3.4176151904921417,0.16603800654411316,1.0
-1.6615461739461852,-3.4761443634550044,3.180001085207253,0.16609199345111847,1.0
4.135619420640635,2.775391125348712,-0.37276189831777695,0.16610099375247955,0.0
-1.708525385800559,-1.7947325107551122,4.338783592704845,0.16636599600315094,1.0
1.236633274118383,0.09290278749479652,4.840052356519101,0.16642199456691742,1.0
-1.7195953386674525,2.718033605820027,3.8211156307872667,0.1664460003376007,1.0
1.7700154400793595,3.166365853866328,-3.4109363165168323,0.16653400659561157,0.0
2.891940490281116,0.06894130664309461,-4.065656545231048,0.16664299368858337,0.0
0.8245783840865677,1.6758916085291107,-4.630504760564719,0.16675899922847748,0.0
-0.5060388790992324,-1.696020311522226,4.672823875016466,0.16701200604438782,1.0
0.4787319668429635,1.331978876943573,-4.771682032001125,0.16704699397087097,0.0
2.3210776888532374,-0.11793956783635284,4.418004900468364,0.16718900203704834,1.0
1.2666061816758736,1.522632128687166,4.575143231936202,0.16731999814510345,1.0
2.70245031957715,4.201853034428286,0.16776809607736526,0.16732099652290344,0.0
-1.8529993208788524,2.1271837094548904,4.115521410780396,0.1673389971256256,1.0
0.1543332190569242,4.884327178034149,1.0526775176405585,0.1674630045890808,1.0
3.0764767547811256,-0.36977115364180935,3.9227943750883276,0.16753199696540833,1.0
1.6285491792811686,1.1354009146304906,4.582091825301925,0.1677599996328354,1.0
3.196395615464346,3.701764967341769,-1.0126188900443647,0.16781699657440186,0.0
1.9899024642134013,1.1465410989251812,4.431684549651516,0.16784699261188507,1.0
1.112610832831892,3.207081021583962,-3.660758986819662,0.16785499453544617,0.0
4.510847943295631,1.6763049545890478,1.3186035203161917,0.16787800192832947,1.0
1.185201835063173,3.4698492886958565,-3.396713167418195,0.16792899370193481,0.0
1.1107044237123083,3.324457997946375,-3.5435583519929903,0.1679610013961792,0.0
2.69607752222672,-1.7118928135100164,3.839649325364945,0.16799399256706238,1.0
-3.1294337219227817,3.3824958253740824,1.9252385004301793,0.1680299937725067,1.0
3.6683646314209257,-1.8499768104409133,-2.845884172171657,0.16805000603199005,0.0
1.1037277088648785,2.017901325401364,-4.428096972940564,0.16806699335575104,0.0
0.6692587201990139,2.1053969458085446,-4.477134355696768,0.16812700033187866,0.0
2.812319958576845,3.5809217569887855,2.0591800606063355,0.168163001537323,0.0
3.0848975887856627,3.7019923391734393,-1.294549844706526,0.16829800605773926,0.0
0.9565901889935462,-3.9443511916004277,2.914244446470698,0.1684339940547943,1.0
2.578935613447605,4.213925834779271,0.7567195410793627,0.16844500601291656,0.0
0.3151249054027252,4.95158437862367,-0.5198752252019481,0.16861100494861603,1.0
0.6050405980344322,-0.8467393069602323,-4.890223971653591,0.168614000082016,0.0
4.452686188069396,2.1496706614695804,-0.7432062398905538,0.16871699690818787,0.0
0.8258918335898379,-2.1195737715049052,4.447213492667015,0.16872799396514893,1.0
-1.526959636887801,-3.2760526672463497,3.4394001785469803,0.16873100399971008,0.0
-3.040970721533596,2.03137806887731,-3.4070555945716023,0.16874399781227112,0.0
-1.0833519107643925,0.1100164137834963,-4.855934937877373,0.16876299679279327,0.0
0.594237578236851,4.960530642617755,0.17026470480409617,0.16886800527572632,1.0
2.6993493782407696,-2.5576851287486666,3.341869385114669,0.16890400648117065,1.0
1.9738709016297955,0.6837008981080522,4.538979146551868,0.16895300149917603,1.0
0.0940388695059704,0.4693132251031803,-4.957852546859054,0.16898199915885925,0.0
1.113055591674215,4.800565314331772,-0.8433065522947499,0.16906499862670898,0.0
1.7947455394790794,-4.649034805830301,-0.32669854295746126,0.16921399533748627,1.0
2.6582556874985777,0.7786322209217897,-4.146126248825025,0.16922199726104736,0.0
-4.428079419410936,-1.274788477869817,1.9203190552434166,0.169282004237175,1.0
2.764146941487233,0.831187478578348,4.074973189644933,0.16929399967193604,1.0
2.703435638361388,1.900691924607115,-3.7383191523060546,0.16942399740219116,0.0
1.1672555879205464,-2.8960348518302808,3.8788254286289954,0.16958600282669067,1.0
1.223298488818449,-3.037673641004078,3.746666918406426,0.16959300637245178,1.0
3.216504132099618,3.4095778678619237,-1.737215584639267,0.16963200271129608,0.0
2.3188937951380346,1.3965268572233933,4.200038384462465,0.16969400644302368,1.0
-3.315475375245609,3.6883540550114464,-0.3266871515620333,0.17009900510311127,0.0
-0.2956360436336567,4.4088633100178924,-2.3366151857595816,0.17014800012111664,0.0
-0.920954550289923,2.343321106282605,-4.313780131862312,0.1703519970178604,0.0
-3.391242074106277,-2.603828222253578,2.587495944662985,0.17038999497890472,1.0
1.5730533958845203,0.8857426457155069,-4.661245131833842,0.17042699456214905,0.0
-1.17881848562078,3.5027371909520824,3.353798525096991,0.17051999270915985,1.0
-2.75711192958729,-3.50617305298176,2.2542627151455417,0.17054200172424316,1.0
-3.8620808372494784,-0.8492932962671165,3.044670207761109,0.1706160008907318,1.0
4.1674318939512816,0.10091760951426543,2.7534180290763803,0.1706629991531372,1.0
-3.195267488403815,-3.803748727727613,0.5432276549268948,0.17066499590873718,1.0
-1.8025460575644607,1.21753214156718,4.499358594656567,0.17079700529575348,1.0
3.5887125554719015,3.4415635021726363,0.4799669672355683,0.1708189994096756,0.0
4.8120348551122145,-1.212424385996755,-0.606666600492545,0.1710059940814972,0.0
1.4313593293780906,0.6767602372603785,4.741079383615383,0.17119300365447998,1.0
-4.542768272302899,0.37327719465033593,-2.036155048832855,0.17130599915981293,0.0
3.7962644076601233,-1.9888373380696316,2.5565985611124824,0.17136099934577942,1.0
-0.4924342529116468,1.1138832600570503,4.843803075774173,0.17156800627708435,1.0
-3.937503507713715,1.5703249652912794,-2.6509568875024554,0.1716099977493286,0.0
-0.9004917031210187,4.850016747379162,-0.7484409346412735,0.17169299721717834,0.0
1.4609725455511156,1.7573552074648249,4.435932311648434,0.1718990057706833,1.0
0.9559618637607303,4.884923550723751,0.46941754370092253,0.1718990057706833,0.0
-4.316267340713962,0.16503255976745912,2.4781475755728404,0.17198899388313293,1.0
-0.024782986728793865,-1.2609616747933008,-4.837011796055782,0.17202900350093842,0.0
0.1857863866950802,1.986381355964788,-4.5733561442833155,0.17204700410366058,0.0
1.7852163982845302,-2.5439732608124777,3.9121687156741634,0.17210300266742706,1.0
-2.5686259809388816,3.0894534822740685,-2.9599347749169453,0.17225100100040436,0.0
-3.49899673948751,-3.1508018581618886,1.6800311082539727,0.17228199541568756,1.0
-0.02940294836166857,3.7035001568768022,-3.3579879941865194,0.17234699428081512,0.0
1.5956530919208796,4.7275124273771825,0.11255610626768275,0.17238099873065948,0.0
3.1528607793295116,-2.8681364813279338,2.6077034569571658,0.17249999940395355,1.0
3.6283953350446914,1.675290690949911,3.002657946166527,0.17252300679683685,1.0
-4.074189499850296,-0.5119627422150019,-2.8243228929927735,0.17258800566196442,0.0
-0.5664200299728364,4.208859342311591,2.6030125202453105,0.17267100512981415,1.0
-0.5021965802704689,4.015150254071755,2.92040829311848,0.17279000580310822,1.0
-1.8724800751070225,-0.0314979325573006,4.624921138882778,0.17283600568771362,1.0
-2.463564461908151,-1.0983783871714488,4.20927445855348,0.17285799980163574,1.0
-0.9940685044531419,-1.8546839273018172,-4.531021856922593,0.17287500202655792,0.0
-2.808989543912653,0.48870597191531506,-4.086003678667166,0.17290499806404114,0.0
2.2013743393307084,4.411274520664874,-0.8059816523965487,0.17300400137901306,0.0
-1.7717822962715588,4.136499603258777,-2.1702915365733833,0.17332899570465088,0.0
3.152221508432458,2.813932773734136,-2.6577365614587385,0.17333099246025085,0.0
-0.9357573615332554,3.562267886174441,-3.358769915529956,0.173334002494812,0.0
-2.1410382083638355,-3.1734970119763277,3.2130104132723356,0.1733579933643341,1.0
-1.0305122545396475,3.1418758607500723,-3.7436644782007447,0.17341400682926178,0.0
-0.8754818411001186,3.0991398363239586,-3.8040219435651554,0.17352600395679474,0.0
0.2666525560371169,4.975830914758144,0.3912683312277126,0.17353999614715576,1.0
-1.7222444959516325,1.2793979133400344,-4.4993057671611085,0.17354999482631683,0.0
-2.23241620296029,0.5412117436121677,4.438607283334678,0.17355400323867798,1.0
1.6169395344078732,3.6528677294080887,-2.989856617106292,0.17357300221920013,0.0
0.3028611504738471,0.5506732475289998,-4.952804259045479,0.17357300221920013,0.0
4.100985919472037,0.9223992897201463,2.6973374649254858,0.1735920011997223,1.0
0.21645666868712782,-0.3944185308249517,4.9704632624316005,0.17383599281311035,1.0
4.1513698771197625,1.5917485765973607,2.279771823372388,0.1739320009946823,0.0
2.050022049070229,4.289621336165539,-1.5285120393127647,0.1740570068359375,0.0
2.41028336047981,-1.1521445513874462,-4.223182619675337,0.17413100600242615,0.0
3.0062263171069383,2.0948685908127804,3.395161541548752,0.17415200173854828,1.0
-4.4226725643108304,-0.6097689699405036,2.250970764104429,0.1742119938135147,1.0
1.876005588181857,4.624849651849812,0.060751162786631875,0.17423899471759796,0.0
-2.560711397450008,1.8645703824550173,-3.8563163913409646,0.1744229942560196,0.0
0.601195170380119,3.571086435231967,3.4370943040400386,0.1744849979877472,1.0
-1.6127025175233403,-1.7538503228908657,4.390847375728994,0.17452800273895264,1.0
0.678670160279208,4.540774912922868,-1.9703175127241983,0.17465800046920776,0.0
-1.9160111418425068,-3.042518941358989,3.4715798179027466,0.17465999722480774,1.0
-2.893413615458975,1.2299214523322757,3.875102114709271,0.17466899752616882,1.0
1.5102817940929434,0.717561996401885,-4.6989360201119625,0.1746719926595688,0.0
1.8506676583738795,-0.8261456566385685,-4.569716170873427,0.17468099296092987,0.0
3.8918234819106727,2.7983757445923754,-1.413934099735597,0.1746950000524521,0.0
4.514532928785754,2.1389692109572573,-0.0022199505677051867,0.17491599917411804,1.0
0.9352503298595927,0.36066781255525737,4.872508895229639,0.17510199546813965,1.0
0.49456883242665906,4.769179986423899,-1.393118650415591,0.17510299384593964,0.0
-3.8129764009427194,-2.6991936370385363,1.7759095287648285,0.17517299950122833,1.0
1.7041263559897861,4.304262964787251,1.8668739192630748,0.17519299685955048,0.0
0.6676945575763442,-1.2467047299974903,-4.79254424329827,0.17531399428844452,0.0
1.0962822259056593,-2.614176076370829,-4.116729904452378,0.1753319948911667,0.0
-0.9655006133468185,1.7512548461640938,4.572908447305889,0.17539599537849426,1.0
0.08146356583195968,3.003881863588851,-3.9902682371275646,0.17546400427818298,0.0
-2.0766399552592825,1.2777268139554756,-4.35517367639119,0.17550000548362732,0.0
3.3883817566375827,1.7874370017201007,3.211177500944114,0.17563800513744354,1.0
3.3402116245984614,1.8517642786444692,3.2051174114550838,0.17569200694561005,1.0
1.932979226986251,-3.530570203299785,2.9488636570614255,0.17577899992465973,1.0
1.9526042250624207,-3.8895248636935618,-2.458830406319838,0.17590199410915375,0.0
-4.417278618054485,0.04667415665075825,-2.3353236430634494,0.17616799473762512,0.0
-1.6620432779724947,-2.507734725613414,3.9913027203216602,0.17619599401950836,1.0
-0.8333854824833019,-1.1601778702352692,4.790416039871563,0.17621299624443054,1.0
-2.892030628826149,3.193474810687894,-2.5204738483645777,0.17623400688171387,0.0
2.1708644912646458,3.016102035375924,-3.3433954741502623,0.17632299661636353,0.0
0.6317847848926401,4.792701939631582,-1.2392681176576215,0.17647600173950195,0.0
2.919269489304094,2.789840897640179,-2.945749975106528,0.17674900591373444,0.0
-0.8817479391387733,3.5101622986227827,3.44603197149577,0.17683200538158417,1.0
-0.6186804823688622,2.055777002860597,-4.484120843750922,0.17683200538158417,0.0
2.495314337851373,0.4583800485854066,4.291948617134515,0.17686599493026733,1.0
4.197345895890804,2.2710149399228605,-1.4793714614845546,0.17687800526618958,0.0
3.1824511288739954,3.7808105470100433,-0.6152940833096772,0.17688700556755066,0.0
0.669329884045671,-1.0511589235080232,-4.841625214082901,0.17691199481487274,0.0
-2.7734236617538235,0.5493979000537776,4.102450168561352,0.1770319938659668,1.0
-2.5325205651921943,-0.25263177250839286,4.300384485977557,0.17711900174617767,1.0
-0.2823134579244613,3.1021187554989043,3.89343981080771,0.17728599905967712,1.0
-3.87019445683672,0.3244886331067742,3.1327779244330274,0.1773110032081604,1.0
0.6695488305229165,3.649179282649884,3.3465442180988756,0.17736299335956573,1.0
-0.5662211325699695,-2.9483450157328033,-3.9934362766386866,0.17736800014972687,0.0
-1.017569498422818,4.39385934971844,2.122952285067718,0.17755800485610962,1.0
-3.392788926045448,0.3929002368268526,3.632526893458187,0.17758099734783173,1.0
-0.9884012974453313,-0.5990056148402396,-4.864336635083867,0.17760799825191498,0.0
-3.446053488395769,-0.27154758541794544,-3.6109886067383945,0.17767900228500366,0.0
-4.3262836124866215,-0.17161966935604434,-2.4643575847757964,0.1777459979057312,1.0
-0.7424803253913141,-1.6247306376574375,4.661260183748882,0.17779399454593658,1.0
4.281893586895627,2.5009776284678713,-0.5265195162876215,0.17779600620269775,0.0
4.151889669835821,-2.5234159540773335,1.1577522746452278,0.17783400416374207,1.0
-0.8098273306235503,2.5716800528962387,4.210194954976223,0.17786499857902527,1.0
-0.1913626812242739,2.3661110434344854,-4.3880969769453335,0.17794999480247498,0.0
2.2920223472759775,4.408608593859472,-0.32858037789382544,0.178056001663208,0.0
-0.38064544122135,0.7675709401016547,4.923676865629803,0.17813299596309662,1.0
0.5441694670039887,3.045502139454893,3.9250168488367922,0.1781959980726242,1.0
1.3518672534187615,2.2177842018910146,4.267685548463286,0.17841100692749023,1.0
-0.6377948266273037,-2.998289976554539,3.9177581101198844,0.17844000458717346,1.0
2.930031097908169,4.038334382798272,0.2790516613400895,0.17844800651073456,0.0
0.8239701570985379,-1.0264707492639593,4.809337247287804,0.17854300141334534,1.0
0.9472055099744507,4.342216817215864,-2.275672285607212,0.1786320060491562,0.0
1.3965773815240419,3.749147790313889,2.985725368316814,0.1786620020866394,1.0
3.254184547555453,-0.20839780434708932,-3.7810897990463106,0.17875699698925018,0.0
-1.4431921082008896,-0.39565034687109235,4.758927010351002,0.1788090020418167,1.0
2.510738874761742,0.8760637218180216,4.232871158732791,0.1789339929819107,1.0
-1.4200667144273964,4.553784768600351,1.4706563887569366,0.17901699244976044,1.0
-0.5071284935068021,4.116229403168031,-2.788375701321419,0.1790190041065216,0.0
2.988992362008144,-3.976917762489613,-0.2814133587899018,0.17920400202274323,0.0
-2.0925061167508705,1.7513594740857397,4.187334316006204,0.17942899465560913,1.0
2.4933762762804625,0.16220027134932058,4.323858654327317,0.17950600385665894,1.0
-1.2201799038177514,1.7109328102967831,4.535938356248905,0.17972299456596375,1.0
3.871431460984523,1.8235158222414096,-2.565548931410206,0.17972899973392487,0.0
1.4508422043284053,3.960290796933403,2.673073963556798,0.17973899841308594,1.0
-3.6121777693790795,-0.47625656083440604,3.4209315178742568,0.17977599799633026,1.0
-1.1900538173823876,-2.8623783894703614,3.914951136831208,0.18007700145244598,1.0
-0.9302257740039447,-1.4394477742143046,4.6903259394824435,0.1801380068063736,1.0
-0.14970307896280954,-4.685185644253578,1.7370524661200433,0.18032599985599518,1.0
-0.11022866897159989,3.0621313349215433,-3.9495905330883754,0.18037299811840057,0.0
-3.740543685669107,1.7535513337851116,2.8115097550917914,0.18047000467777252,1.0
-0.08639574158072372,3.9939228855401323,-2.990989076035567,0.18059800565242767,0.0
-3.7716065955933127,2.2788185632112405,-2.35219063890082,0.18066400289535522,0.0
2.218029787467455,-1.7044503524679548,4.142562832558026,0.1806969940662384,1.0
1.82488948246865,0.9380915423513689,-4.550332982954356,0.18070000410079956,0.0
-2.146258663539695,3.2544777310482473,-3.11900939704712,0.18077899515628815,0.0
-0.23826438749791062,1.8933179198095207,4.615804360540752,0.1807820051908493,1.0
0.5501480375124224,0.7223672757820174,4.913228612460866,0.1808519959449768,1.0
0.7453109116675511,1.2702695803583515,4.772587655616893,0.18093399703502655,1.0
0.5278201333473814,1.0059563111030916,4.863032813465794,0.18097500503063202,1.0
1.769499653301233,2.315200280722946,-4.060753351429698,0.18102900683879852,0.0
2.286702197535304,-0.34595878513034206,-4.42513202790555,0.1810549944639206,0.0
1.5156690339738959,1.751337215164705,-4.408324147455594,0.18105599284172058,0.0
1.4074249427748242,3.8964690049727384,2.7683632801401883,0.18105900287628174,1.0
1.9634273547062409,3.797850863310381,-2.5724416298050516,0.18116900324821472,0.0
0.6710027220014394,0.8535618145572478,-4.875954726354042,0.18119099736213684,0.0
3.280613999500048,-1.3514304388532397,3.504182773781039,0.18136699497699738,1.0
1.8553949445390214,1.0423758998491763,4.522505932984945,0.18147799372673035,1.0
0.9611197789497005,3.134777953096469,3.7557089371313004,0.181536003947258,1.0
-4.376544513742924,-0.2676052835342513,2.3936716414223116,0.1815440058708191,1.0
0.27926823851678173,-2.6275593013006935,4.228626973596281,0.1816280037164688,1.0
-0.005853226903196118,-1.138767481829558,4.867842737396718,0.18166999518871307,1.0
-0.13419532893672192,2.7824322617944857,-4.140281442561529,0.18174399435520172,0.0
1.4180980492707431,-0.6575605257357808,4.739080738219115,0.18178300559520721,1.0
1.311210147277763,-2.80860300420032,3.9192936518683377,0.18179400265216827,1.0
-1.6319654477946983,1.290272608746719,4.5461283601757465,0.1818230003118515,1.0
2.344967633475984,-2.112585854966973,-3.87418903093697,0.1819230020046234,0.0
-0.8034574124953673,1.1499412820805985,-4.798096246135981,0.18193699419498444,0.0
3.8138157782025535,1.3176222707776448,-2.9356951497086183,0.18212400376796722,0.0
-3.7137729380853406,2.209915975115902,2.5033482968152567,0.1821579933166504,1.0
-0.9888601982125009,2.6733257778944544,-4.09528365405724,0.1824530065059662,0.0
-2.4618446833686836,-0.6594752316052185,-4.278251394548588,0.18251200020313263,0.0
4.445629531460529,0.7546920898905105,2.104125894177064,0.1825229972600937,1.0
1.0550558679567519,-2.785340156661565,-3.99530465618194,0.1826390027999878,0.0
0.6023744886894855,1.0954870460597816,-4.831434917041159,0.18265099823474884,0.0
1.589410148670339,-4.342698155621674,1.8788350439868133,0.18265600502490997,1.0
-2.1577425919900017,-4.499433723040193,0.07182762286636174,0.18279099464416504,1.0
3.1751264749060644,3.7457451611045576,-0.9316283072973565,0.1828639954328537,0.0
0.7578655522878568,4.411880966023945,-2.2211088832106496,0.1831039935350418,0.0
-1.000661016770965,4.37152610690548,2.155743765865097,0.18315400183200836,0.0
0.6139546276319221,-0.23498742586913143,4.954774034152886,0.1833599954843521,1.0
2.763345103313216,1.2320253059586155,-3.9640775443861607,0.1833769977092743,0.0
2.78135438850116,2.427578772469765,-3.371405532123457,0.18337799608707428,0.0
-3.5824630827772372,0.5280201999354175,3.446454423572987,0.18339699506759644,1.0
-0.5796495150448079,1.2407557478401396,4.803239307091233,0.18346600234508514,1.0
-0.35322311165886333,-3.5351439334562915,3.5151238107602305,0.18350699543952942,1.0
-0.8632122796637158,3.273939301756461,-3.6760076949923848,0.18366800248622894,0.0
-1.4489025511182656,2.966364424011176,-3.7462181469873426,0.18371200561523438,0.0
3.066499447300968,2.671646991453675,2.8976647815010192,0.18396100401878357,1.0
-0.8998444187558927,4.751604828345009,-1.2315843668950361,0.18397900462150574,0.0
-1.5366788526025814,2.4209663383213007,4.068564109165617,0.18400299549102783,1.0
-0.5658308898221092,-2.1488661209073143,4.472888310792125,0.18407699465751648,1.0
4.583901273362748,0.46435626969722876,-1.9268929410596543,0.18428699672222137,0.0
-0.10675634661505035,1.350304927492915,4.806882337592212,0.18429100513458252,1.0
2.00264407437704,3.1546822983665,-3.2998686524803515,0.18434299528598785,0.0
3.239694039535481,0.3695835010438546,3.778614076177429,0.18444299697875977,1.0
-2.871188299166421,3.075236012043521,-2.6805369019337784,0.18464000523090363,0.0
3.83349835803017,3.1817803710796486,0.4039509274163911,0.18464699387550354,0.0
0.6254610532532581,4.917025876003581,0.5841026908433229,0.18469500541687012,1.0
-1.9777041577462924,4.25808410514362,1.711880669466566,0.1847420036792755,0.0
0.32944005503336005,4.101551906221121,-2.79860509195446,0.1847579926252365,0.0
0.459381835542481,1.0540935013797066,-4.855741190561014,0.18481899797916412,0.0
0.3788516783389483,1.5009633309138857,-4.74748304340814,0.18490199744701385,0.0
1.2087828144559116,-0.7180586352955198,-4.791092927244182,0.18511199951171875,0.0
-2.3578333511711125,-0.8781227817474364,4.318859723856951,0.1851159930229187,1.0
-0.8890353596693346,2.2970217717690518,-4.350718025173814,0.18513000011444092,0.0
3.0125446753264002,3.923704401016434,0.6955146702156223,0.18521200120449066,0.0
-0.9720639894622508,1.0071095141651076,4.795350992103089,0.18547099828720093,1.0
4.682439116440058,1.38682114298871,1.055481925222297,0.18556199967861176,1.0
2.1522015320746206,4.099419067274019,-1.8720320114046658,0.18569199740886688,1.0
-2.4056451319616734,3.0517586415706015,3.1392843355355833,0.18573400378227234,1.0
2.04692681815247,4.532594897519549,-0.5106200426458803,0.18580900132656097,0.0
2.5235412384635616,-1.4159107522465013,-4.075066816385124,0.18591099977493286,0.0
-3.0128383280830984,1.397774289560408,-3.7353546414674748,0.18592800199985504,0.0
4.5158208307213386,-0.02822989110207952,-2.143066389248925,0.18602100014686584,0.0
-2.186046532167741,3.7596724572163716,-2.4328222473177132,0.1861560046672821,0.0
3.85420557738046,-2.5184190080190376,1.94692659778782,0.18617799878120422,1.0
3.2850972687720885,3.7012209507619245,0.703406412596431,0.18625399470329285,0.0
3.532141370081723,-2.39682788207425,2.5835576812650722,0.18629199266433716,1.0
-2.6560475487548074,4.225940333716443,0.05215215707849502,0.1864120066165924,1.0
1.0742065431767756,-3.2122335807634657,3.6728797718994497,0.18646100163459778,1.0
1.7378454767367995,4.620810644096327,-0.7184870662281546,0.18648800253868103,0.0
4.022414050116747,1.7703981067306185,2.3631462009976816,0.18648900091648102,1.0
1.5063720657471071,1.833007008782916,4.386028908585811,0.18658700585365295,1.0
4.03867297568258,1.2241732553078966,2.642004427259526,0.1865919977426529,1.0
-1.8596453107611666,4.244401703976116,-1.8637183967861852,0.1866759955883026,0.0
-2.5523659560504166,-0.36230928535343143,-4.277670570473473,0.18680599331855774,0.0
1.6922271463048664,-1.7325828214894332,-4.363119494940804,0.18705600500106812,0.0
-1.2823822199784676,-3.107640599444249,-3.7008716797993855,0.1871040016412735,0.0
-0.7521968872619533,0.6782676788212385,-4.887156159684593,0.18713900446891785,0.0
4.094984457798385,-1.8696946109390904,2.155790305505183,0.18717700242996216,1.0
-1.75874471268213,0.408889999463635,-4.658247759402519,0.18721699714660645,0.0
-0.6968368676038001,-3.543342626688288,3.4512077471379254,0.18725800514221191,1.0
4.55081747877507,0.5282461279185449,1.989733833263958,0.18728600442409515,1.0
-1.3698005408971885,1.5019772532854263,-4.559980042062265,0.18732500076293945,0.0
-1.900580733655934,2.032222333250823,4.149474567897726,0.18744899332523346,1.0
-2.981557319693362,0.6340166467870554,3.95812388336727,0.1876000016927719,1.0
0.7553012653619886,4.408853964752585,2.2107605104961943,0.18766799569129944,1.0
-2.452037544428879,-4.318899593589247,-0.5780878248873261,0.18770000338554382,1.0
-1.1221373516785054,-4.107956995315506,2.610071871058615,0.18771599233150482,1.0
0.32218379114360596,-2.1371373179445725,4.504238216108506,0.18776699900627136,1.0
-0.32646423567904215,4.005401235095068,2.959557161494571,0.18784700334072113,1.0
3.371689667780384,-2.0645885973343847,3.0469603682620616,0.18785199522972107,1.0
1.676589383925341,-3.8502671243523645,-2.702904093599396,0.18785600364208221,0.0
1.6401598386271927,-0.22149301098249785,4.711441826673468,0.18786700069904327,1.0
0.17998345942804572,0.5299170745443185,-4.954826596793271,0.18798600137233734,0.0
-2.109543976448791,0.06523445214498313,4.5223627914477005,0.18832600116729736,1.0
3.6570561919173787,-2.4197697888956817,2.348931074661089,0.18841299414634705,1.0
0.9230488193130847,-0.9633621619709678,4.818419183536809,0.18843699991703033,1.0
3.8565757395088758,0.0037561532194680947,-3.162715912868606,0.18843799829483032,0.0
2.5216960007191056,4.274702607967085,0.5371720427199256,0.18845799565315247,0.0
-1.7058964588260774,-0.5308944209847282,-4.665529987156344,0.1886579990386963,0.0
1.6744989321351276,0.43257388524826756,-4.676021963451137,0.18873900175094604,0.0
-2.351639453442517,-1.6049762852722114,4.093845639866393,0.1887969970703125,1.0
0.3417794575626434,0.8742621417319884,-4.904764453814572,0.18880200386047363,0.0
-3.3948962641700655,0.9261112957037942,3.521230388020969,0.1888280063867569,1.0
2.5594976436085775,3.383458704282803,-2.645713943960584,0.18892399966716766,0.0
3.5340980087047678,2.910121912928372,-1.9986040803450285,0.18900999426841736,0.0
-2.141305042410518,3.8364581487229747,-2.3701788308484915,0.18904799222946167,0.0
1.5883789276794031,1.0245538079561,-4.626297688936093,0.1891389936208725,0.0
-1.3120267469410396,-3.943626412512087,2.77207526298744,0.18915100395679474,1.0
1.3708633518538118,1.704079726726479,-4.491735780470807,0.18917199969291687,0.0
-1.1731430111858332,3.4145152310125444,3.4287012971569473,0.18918000161647797,1.0
4.522289920813203,0.3262166598990557,-2.0996716958875847,0.18921099603176117,0.0
0.09505573466641626,3.081739905755916,3.9113388974764414,0.18924100697040558,1.0
0.847274900133886,2.422286634579213,-4.2743467639853066,0.18928399682044983,0.0
3.422433779667828,-3.066573074964631,1.9480325518721708,0.18931199610233307,1.0
3.252363127104336,3.1816158525108205,-2.063140577556177,0.18939299881458282,0.0
1.0422189158718358,4.615027101948126,-1.5871156099308787,0.18949399888515472,0.0
-2.798317519334642,2.676291112297265,3.1597816353356416,0.1895570009946823,1.0
