x,y,z,time,tx_index
-3.1928120342285373,-2.7093884485805093,-2.730727255925305,0.6232209801673889,0.0
4.215189675642672,0.13081157114350295,2.6603153905517414,0.6234400272369385,0.0
3.7989192402783836,2.581024739838423,-1.9728647132396313,0.623678982257843,0.0
2.51933118840642,4.157131333703324,-1.1700726117105906,0.6237559914588928,0.0
-4.481484361606485,0.9961900044819437,-1.9505773269179985,0.624521017074585,1.0
2.969228964028113,3.2507891221617538,2.3515841193354223,0.6247040033340454,1.0
-3.3948041489902634,1.5960899105489401,-3.3024676176956853,0.6248980164527893,0.0
-4.963860268077585,0.019706447231533475,0.5871164656705531,0.6249039769172668,1.0
0.4066154543866225,-3.8311987037498203,-3.1807896002017233,0.6250709891319275,0.0
2.3134213770911023,-3.6710487902311226,2.4282799230486134,0.6251839995384216,0.0
4.172562037002079,-0.8596997635371904,2.6072855237366825,0.6253049969673157,1.0
-1.5031034070583935,2.455144268033361,4.0833191593853115,0.6254709959030151,0.0
-3.546554144755694,-3.461866494435281,0.6303422946720503,0.6255490183830261,0.0
-1.5269780463477216,0.5981140172637578,4.71312321907562,0.6277850270271301,0.0
-3.667933782287381,2.367313953902868,2.409632159668509,0.6280999779701233,1.0
2.767135468419028,0.6053201129234085,-4.107400734734139,0.6284440159797668,0.0
-4.587884362248481,1.8011144527945964,0.811056777872168,0.6290239691734314,1.0
-0.15360290116206865,-4.627181707567581,1.8834407839598342,0.6295109987258911,1.0
2.759343555918681,0.532732389851498,4.13007395146612,0.6298480033874512,1.0
4.3361486496827135,-0.023482315316406238,-2.4738661101414423,0.6302739977836609,0.0
1.9171030492332348,-1.2875811613902735,-4.426454139134185,0.6308490037918091,0.0
4.496854590832282,-1.4003732971729903,1.6346741351339824,0.6310120224952698,1.0
-3.402721031515496,-2.506405460483378,-2.6524606707104916,0.6312509775161743,1.0
4.582076957567947,1.9275153217530803,0.3583766986691854,0.6314539909362793,1.0
-2.221011971635596,-1.274309073626293,4.282270041226391,0.6320559978485107,1.0
3.6685884688681663,0.7853857514411942,3.3030421142703563,0.6321269869804382,0.0
2.9032140551347236,-2.951207783712258,2.748871407731552,0.6329290270805359,1.0
2.461288567078481,3.3689874386676815,-2.7351738547809354,0.6330990195274353,0.0
3.523724057782544,-3.152927292505511,1.5933229999358494,0.6337299942970276,1.0
-0.7393239126726798,-4.48486127636214,2.068865137196351,0.6337519884109497,0.0
1.916610627857318,4.603178076032882,-0.16688800793192426,0.6340180039405823,1.0
-1.4949446291964212,3.2456956359042404,3.4938244601178523,0.6340519785881042,0.0
-2.85889737786077,-0.1391804520526456,-4.094432984992696,0.6341570019721985,1.0
-4.357600816198743,2.289945948588495,0.8745947439696988,0.6354159712791443,0.0
4.418036909957893,2.3160318426254523,0.24184465207429073,0.6356710195541382,0.0
-4.889697979098114,0.13047441227845868,1.0234383436176362,0.6360830068588257,1.0
-1.8030615248737785,1.6298105000390972,-4.365116569412769,0.6361330151557922,0.0
1.8695098778265338,0.03366956364149878,4.629397871659638,0.6363980174064636,1.0
-3.482939357900968,-2.9989990640006923,1.967162569844686,0.6373760104179382,1.0
-3.375401100449929,-1.7644134568908514,-3.235159888605293,0.6388459801673889,0.0
3.6284314157284245,-2.5418572980320358,-2.296615170485437,0.640155017375946,0.0
3.307903553759579,1.5768308547730976,-3.4014668576237765,0.6407970190048218,0.0
1.9049602323883463,-3.6312909008419774,2.8452913595628964,0.6412240266799927,1.0
0.45004721025567396,-3.7318288100425434,-3.2801914902367937,0.6425610184669495,0.0
1.6666048552725017,0.9483314771240835,-4.609765924744282,0.6427890062332153,0.0
3.731864975535504,3.280172343253561,-0.328645609361828,0.6431350111961365,0.0
-4.318576798274871,-2.212381959798926,-1.1495195128762814,0.6438279747962952,1.0
2.717760539036016,-0.7718236605499492,-4.10525822078572,0.6443769931793213,0.0
3.8994027530808992,-1.530657756225788,-2.7292406282536206,0.6445000171661377,1.0
0.804630437270625,-1.8787255789832824,-4.561032183891424,0.6445599794387817,0.0
1.941213625255997,3.4901485313885106,2.95972676688789,0.6448299884796143,1.0
-2.6371743132155174,-1.4508168642973998,3.9924747190386967,0.6452509760856628,1.0
3.2669629661405013,0.8068766086083649,3.6833933562339,0.6455010175704956,1.0
1.1273908450152368,-2.857571770430018,3.940512501295025,0.6459689736366272,0.0
2.103490045079757,0.7381861823706011,4.473677432939617,0.6475849747657776,1.0
1.9227681808640558,-4.569237519517344,-0.5775635800618343,0.6480169892311096,1.0
-2.8618972544477224,-4.092427386964511,-0.1315599919786642,0.6483449935913086,1.0
4.749912047893968,1.297560223620661,-0.8466723726193065,0.6486449837684631,0.0
1.393887749103389,4.656222072804291,-1.1528301352077288,0.6498209834098816,0.0
4.6111245052273215,-1.3485595105231838,-1.3821141227629636,0.6498770117759705,0.0
3.3483474424828037,3.572051753175543,0.9437088790957536,0.6506500244140625,0.0
4.318396859274124,2.5109596802608407,-0.21165137926123545,0.6510570049285889,0.0
4.048812330067981,2.6552433515213196,-1.1898135849546614,0.6511009931564331,0.0
2.221627597888157,2.913282199105489,3.390403075478146,0.6516069769859314,1.0
2.7931084596118465,-1.1605202356741084,-3.9481880441078054,0.6533229947090149,0.0
2.861539750607805,4.088631048522711,0.2680435999419791,0.653594970703125,1.0
-1.6556030123158052,0.5349138174150094,4.6822730423138825,0.6537020206451416,1.0
-0.3130417973205155,-2.7980578357296895,4.1226875616550895,0.6549479961395264,1.0
-1.083716770181158,0.17440838184084773,4.876201696452261,0.6550740003585815,1.0
3.0020390471799705,3.8947094307148813,-0.8896693570132771,0.655659019947052,1.0
-2.6680169747082587,2.1897195870703783,3.6164736423465857,0.6559209823608398,1.0
3.2197318515714244,-3.205345140357774,2.0640893201556554,0.6559460163116455,1.0
3.9576202949542414,-3.048741897844085,0.17338523701104513,0.6562359929084778,0.0
-0.050283682925068574,-1.4148423555204295,-4.781941717570835,0.6565669775009155,0.0
3.816909585102424,-1.519625847191488,2.828060940327622,0.6568719744682312,1.0
3.1033104258110558,3.3428378012466546,-2.043804978776498,0.6570640206336975,0.0
1.3101735688002698,-2.169605369184043,4.298786712201437,0.657846987247467,1.0
0.1043708491964534,-3.4398417207513328,-3.595856286019612,0.6578710079193115,0.0
4.75465878774936,1.276055697152151,0.8725893607218809,0.6581760048866272,1.0
1.2509068472304428,-4.838376146489234,-0.10437688290717384,0.6585109829902649,0.0
4.270600115005063,-2.278392029388387,-1.248710143069383,0.659072995185852,0.0
4.334038412697604,1.9952923953523463,-1.4702677489020968,0.6591740250587463,0.0
4.156080514123379,-0.8730131296201271,2.623993437704905,0.6598799824714661,1.0
1.842597616335229,1.5585754909796325,4.363157403678112,0.6603140234947205,1.0
-0.26164045701174743,1.0405568939133094,-4.877309031528666,0.6605430245399475,0.0
1.832432090868806,2.4343216698908803,3.9451835485672175,0.6610909700393677,1.0
0.9201824288032178,-3.4827725944656343,-3.4633564728791053,0.6611239910125732,1.0
4.627542429934338,1.4868496467875258,-1.1635293856695657,0.6614390015602112,0.0
1.9218552682850631,-4.543232590252678,-0.7982141863092891,0.6614689826965332,0.0
3.7006674053209365,3.0932240908438264,-1.2987341118263527,0.6616650223731995,0.0
-2.1940679296649503,-4.239455150590545,-1.4779541161936645,0.6619629859924316,0.0
0.7953336870711138,-0.45893716047059196,-4.903296810422129,0.6620389819145203,1.0
4.402415205443882,2.3587437588533593,-0.07913245362098342,0.6621209979057312,1.0
0.8193093728862623,4.780037754345982,1.182596997584223,0.662684977054596,1.0
2.111778805211092,-1.8684643700306611,4.124234258199197,0.6632170081138611,1.0
3.2115553559933296,3.7707709104803664,0.6481679437501481,0.6634969711303711,0.0
-0.6431637407141682,-2.2213552265027303,4.42285525990392,0.6640819907188416,1.0
-0.3341155951018109,-0.6072568668492481,4.9500364606033145,0.6646459698677063,1.0
1.5599221930368212,3.426685662442902,3.2798065407698767,0.6648110151290894,0.0
3.081946753347419,2.6379041363456204,-2.9122248115932106,0.6650260090827942,0.0
-0.7163213824197421,-1.7629488214596234,4.612475191864304,0.6650750041007996,1.0
-3.6442394070556654,-3.3948617709932956,0.3509239608655046,0.6652069687843323,1.0
-2.9432481419471785,-3.565391644237286,1.8844777463690787,0.6652960181236267,0.0
2.3320876535968913,4.06459577586696,-1.710288088563758,0.665556013584137,0.0
2.2134452381191796,4.474473853083188,0.14190608794569592,0.6663370132446289,0.0
1.3030368471384313,-2.7535213586292615,-3.9583906000334728,0.6665430068969727,0.0
2.86411979598578,2.7973530832299733,-2.9724939629239095,0.6667019724845886,0.0
-2.405585986681138,2.617654189253452,3.507740541769933,0.6668869853019714,1.0
4.093709562619731,1.6746728696665223,2.3231920534416273,0.6670659780502319,1.0
1.7591442555284411,1.588344055064247,4.3945273809788725,0.6670889854431152,1.0
-4.629836826702817,1.8294473586749596,-0.25604545377343824,0.6671199798583984,1.0
0.24191223078346108,3.2736916680832167,3.7683868594639978,0.6678259968757629,1.0
1.3865490233960038,4.7606537745439255,0.6246917472332865,0.6681829690933228,1.0
-3.3935878461393707,1.8100569960546737,3.1718112166166694,0.668366014957428,1.0
-0.6192957418667271,4.862537537562423,-0.9516594021079152,0.6685689687728882,0.0
1.0631533770022428,-0.9957721894417475,4.782749104304671,0.6708549857139587,1.0
2.2138231734601925,-3.580154364179897,-2.6899243771540338,0.6715880036354065,0.0
2.8945203748758868,3.2615397242815645,-2.4414408268745884,0.6717389822006226,0.0
0.6335625349616317,-4.2655312367239215,2.520260888529741,0.6719110012054443,1.0
2.3699077178144567,2.136618817173199,3.8456414718095155,0.6721010208129883,0.0
4.023027274580971,2.041008627228081,-2.1363967970585893,0.672298014163971,0.0
1.181205720039354,-3.6620111080030573,3.1832528969525096,0.6723780035972595,1.0
-2.1461943549082267,4.063166218772952,-1.9658568596971369,0.6729909777641296,0.0
-2.810417060854177,3.8912795623268983,-1.3863052308494868,0.673291027545929,1.0
3.7248663630512104,3.039153450126669,1.3528080632775146,0.6733819842338562,1.0
-0.08372663943888736,4.147644676480218,-2.7637855315959534,0.6736570000648499,0.0
4.919299762845855,0.6000977704748078,0.65257170160127,0.6743469834327698,1.0
3.901083896530417,0.7673768856274896,3.020927425017344,0.675059974193573,0.0
-3.3105507073362537,2.9282845560216804,2.3176633179182935,0.6756659746170044,1.0
2.2908587175181125,4.292054173234774,-1.1510115674780628,0.6764050126075745,1.0
1.5266714292790935,1.1934368040630794,-4.589595143532867,0.6765109896659851,0.0
-2.275605919207554,-3.588896876664556,-2.606073354288484,0.6767539978027344,0.0
0.3840357105109038,0.031185923938731985,-4.975712067297089,0.6775040030479431,0.0
-1.8462523517737681,1.1190700784552263,4.504850659635145,0.678184986114502,0.0
2.9114113781911626,3.039841709065996,2.667710892149757,0.678941011428833,0.0
4.444205894296756,1.3982874595754498,1.8140847746711475,0.6794570088386536,0.0
-4.609310044449648,-1.1684679071963937,1.528294927192481,0.6799219846725464,1.0
1.5388360927167057,3.8026454897749575,-2.851080874406171,0.6804069876670837,0.0
1.515440077453019,4.746866640396316,0.3753185471030842,0.6805649995803833,0.0
1.0823876069037768,3.980842760324109,2.8158355383014295,0.6809269785881042,1.0
-0.44998446456637187,4.849675412212782,-1.1298730820792193,0.6817640066146851,1.0
3.8772508213825936,1.8950202371567226,-2.5244392318886737,0.6819779872894287,0.0
4.9445588831546265,0.43700661429647325,0.575555922092776,0.6820409893989563,1.0
2.5819625696609148,-2.1034371789888033,3.727094128983399,0.682686984539032,1.0
4.31178635658809,-1.385153302542832,2.0747837991835127,0.682744026184082,0.0
-0.114725523558866,-4.991803274840941,-0.17006275557671469,0.6832749843597412,0.0
4.226754816334982,2.619611736975667,0.424916401302911,0.6833369731903076,0.0
-0.9422537050382999,1.740824713193334,4.58974932114,0.6835319995880127,1.0
2.4739048904996435,2.9662529031907923,3.1672557462301896,0.6836990118026733,1.0
2.9462627598791187,1.6831022803906621,-3.6692051482484787,0.6844239830970764,0.0
3.635880707785709,2.016839916590376,2.7642790733097624,0.684552013874054,1.0
-2.051355071024077,2.825908333767673,3.5778118654741475,0.6847730278968811,1.0
2.9773613703705295,2.1879049651796114,3.3348444476691768,0.6848300099372864,1.0
-0.5153786090910679,-4.281788260248636,-2.521951754793565,0.6852740049362183,0.0
-1.451877569331488,4.371092497801289,1.9316388589961033,0.6858069896697998,1.0
-2.8148381283025032,-3.859155170415589,-1.472181561612615,0.6859580278396606,0.0
-4.143959398409651,0.8555951010769653,2.662928591712216,0.686303973197937,1.0
3.948404157262944,-3.063313236219637,-0.1312241318317242,0.6867390275001526,0.0
-2.2705732984883595,-0.886202528057999,4.363584642802493,0.6878380179405212,1.0
4.367407642126071,2.2077207497859903,-0.9372709790541744,0.6878589987754822,1.0
-1.2730152207679095,-4.307485044176848,-2.19556839375368,0.6883729696273804,0.0
-2.044645584635922,4.079715835392869,2.0299259475523184,0.689424991607666,1.0
2.875542995542211,2.773216725607793,3.002470092863949,0.689445972442627,0.0
2.655426292325737,-0.7195856320119846,4.1724590701235265,0.6895319819450378,1.0
4.472579431187644,-2.179649972863769,0.29471320229783515,0.6898829936981201,1.0
1.2212177144323988,-0.35498711818461604,-4.828394038471075,0.6899099946022034,0.0
4.757017854760139,1.2679924096322313,-0.8403080452767453,0.6900169849395752,1.0
0.3076131163532422,-2.503755918742671,-4.30672199770409,0.690509021282196,0.0
-3.934218875923048,2.7289410792683357,-1.4400868144282866,0.6907470226287842,0.0
4.279011868032042,2.574751678204819,-0.05874840846856477,0.6912710070610046,1.0
2.624301722817746,4.230160915628321,-0.09020690928060582,0.6912829875946045,0.0
1.8032157639582733,1.1605957816120265,-4.513363707932782,0.6917819976806641,0.0
1.795161503098973,4.626988448553214,-0.5530470645927374,0.6919680237770081,0.0
-2.365248954182028,2.0112845842838882,3.916672624935857,0.6924560070037842,1.0
-2.058318315303469,4.552355866060037,-0.11966297172041979,0.6925410032272339,1.0
3.006210873680114,-3.930531291669473,-0.6660878842346245,0.6928240060806274,1.0
-0.21351511387686095,3.4629513488579358,3.5885689631653186,0.6928589940071106,1.0
0.19135144753190247,-4.990987980009184,0.034279519221828564,0.6929100155830383,1.0
-3.2211257592415845,3.4184937780872384,-1.6732198546754387,0.6929739713668823,1.0
-0.6900830802510639,-2.0948620297024307,-4.486468503473755,0.6929770112037659,0.0
4.720063930243575,0.39323152908018755,1.5779707064042983,0.6929960250854492,0.0
-1.6941494523799911,1.6677288165959445,4.392917139127835,0.6938830018043518,1.0
-3.4101050607343995,2.558158929501278,2.611097713898495,0.694042980670929,1.0
0.9084263231064523,-3.0093676057459366,-3.8877273828193104,0.6941049695014954,0.0
3.5402103066619564,-2.611252046168093,-2.3752029719274637,0.6943299770355225,0.0
2.1761581900219875,-4.333471713964349,-1.1919785028803505,0.6951550245285034,0.0
3.8202236349000067,-2.423538092022473,2.1248018954015144,0.6952540278434753,0.0
1.3466147004039974,4.716340517571321,0.8685290480779584,0.6957849860191345,1.0
1.2175601904780307,3.105855625401626,3.712530912095755,0.6961389780044556,1.0
3.6867394758073213,-2.399285275452198,2.365980389340379,0.6961699724197388,0.0
0.7243278732818201,2.08534817875081,-4.479674705832809,0.6961759924888611,0.0
-3.9265364155188265,1.2693783699950134,2.8117567581467817,0.6961820125579834,1.0
1.8210886110134972,3.358643286114885,3.2010683805605327,0.6964420080184937,1.0
-0.32522484058703277,3.991598324809905,2.973384762053717,0.6965270042419434,0.0
-1.9055990697691143,1.130772425687898,-4.478592810213313,0.6965420246124268,1.0
-0.61173658379963,4.854880570785499,-0.9923458030017415,0.6966320276260376,1.0
4.191108392392322,-2.712746903550486,-0.07937831573440679,0.696681022644043,0.0
0.8349962180193223,-4.912415306149695,0.4108544191984609,0.6967340111732483,0.0
3.394047596465732,3.450671179110134,1.2231828529633102,0.6967560052871704,0.0
0.3647926921720167,4.956795699058176,-0.3690527538929022,0.6971660256385803,1.0
2.3425562520676904,1.771059989597222,4.032938205866947,0.6973239779472351,0.0
3.9814509154168807,3.005117000224828,0.09009269290343286,0.6987109780311584,0.0
2.069519977040716,-0.6496816767700702,4.502971669094659,0.698818027973175,0.0
2.852218519157926,-2.5448552976041725,3.2163006532065994,0.6990280151367188,0.0
0.32410057341018295,1.5894317874877621,-4.7157765656008035,0.6997259855270386,0.0
-1.2916521545478965,4.762396773560919,0.761303028061384,0.6999509930610657,0.0
1.6121406053058704,-4.363216604026338,1.8266644533736582,0.6999750137329102,1.0
-0.20043471992547857,3.3813014726633384,-3.6636311056663757,0.7000319957733154,1.0
-0.7276410949002787,-2.6111374699673466,4.201243344076029,0.7006120085716248,1.0
-3.4640836038376817,3.5776283209329764,0.33610115701099075,0.7006980180740356,1.0
4.72608032088642,1.036376885842862,-1.2406830886118672,0.7020919919013977,1.0
1.480344193939841,3.297165758770365,3.4471085307203353,0.7023159861564636,0.0
1.6643694313936492,4.227171740931151,2.0667510110427965,0.7024440169334412,1.0
1.5546119906550826,-1.607423095737302,4.464290795487418,0.7026870250701904,1.0
-2.1525635000734686,1.2115167380971754,-4.340076601729473,0.7040519714355469,0.0
-2.1985987502275632,-1.4399277970456124,4.250125337303691,0.7040690183639526,1.0
4.988750651813211,-0.2836187973221701,-0.04997062723831114,0.704712986946106,0.0
-1.5072209436862787,1.7734091158290113,4.421657263208219,0.7049790024757385,0.0
3.9528828548447867,2.2986878378519213,2.0108866252254387,0.705331027507782,1.0
-0.382282546952572,4.9059052362681514,-0.8832868566525719,0.7061300277709961,1.0
0.5566308720298402,4.063510626152781,2.8566577676201836,0.7062069773674011,0.0
-0.3645286078200922,3.1434138679910775,-3.859844132226513,0.7062510251998901,0.0
1.3544638059445175,4.385528107777814,1.9822098736031715,0.7066190242767334,1.0
4.2952259416827125,-1.1195084314595765,2.2871562005367743,0.7067899703979492,0.0
2.1860478524482954,1.8514639746503574,-4.0906549219432256,0.7070519924163818,0.0
-0.5091939518135757,-4.954337836141678,-0.35960696986801904,0.7074559926986694,1.0
4.0334654891607835,-0.9662604217309698,-2.775453056496481,0.707476019859314,0.0
3.7318533329819408,-2.2234279931979555,-2.438191575182527,0.7075269818305969,0.0
4.851635302994252,0.9566775320539102,-0.6925261626269533,0.7075369954109192,0.0
3.422591893820876,3.1848678111956272,1.7559385043476943,0.7079870104789734,0.0
3.7008899600348797,-3.2250392708495497,0.870359336007545,0.7081509828567505,0.0
-2.8248843880397914,0.5571917420645842,4.076844627095104,0.7086459994316101,1.0
4.166182137502506,-2.733601175636731,0.2748178472320455,0.7096530199050903,0.0
1.6387385292937415,2.890009388319028,-3.7300693943894423,0.7097119688987732,0.0
2.770647084251838,3.6376646294410175,2.0116567682133026,0.7101420164108276,1.0
0.5208882653283174,4.867214476051052,-0.9736775054434668,0.71042799949646,1.0
1.1301079176793873,3.928510993141904,-2.8634831080256857,0.7106540203094482,0.0
-0.9731852092014601,1.3535476197192151,-4.711187189979773,0.7106559872627258,1.0
-0.6806844092942748,-2.5828755945838564,4.219525914319324,0.7106919884681702,1.0
-3.0400484560060503,3.9532556266440397,-0.1301883972542066,0.7110810279846191,1.0
2.8001328327101644,4.137134104822099,-0.053578881161476466,0.7112150192260742,1.0
4.09883760263975,2.2336663442611604,1.783682118863454,0.7122960090637207,0.0
2.162661950170354,3.2869365942397337,3.082516052890087,0.7141129970550537,1.0
-0.49071615226239484,-0.04183426179888855,4.956533243324351,0.7141649723052979,1.0
2.751120526638076,-3.514509237776132,2.246812659408574,0.7146000266075134,1.0
3.063136144343729,0.5702515465405491,3.9019862328876496,0.7149279713630676,1.0
4.6300302298546105,1.7303776793118275,-0.7444798594828771,0.7152889966964722,0.0
2.6614737879404036,2.6633462234109344,3.270932853355398,0.7157120108604431,0.0
-2.2566626101754803,3.4643483335304484,2.796641602087273,0.7164269685745239,1.0
3.0058739074166776,3.8901586540610493,-0.9005916023676581,0.7180010080337524,0.0
1.836031073803416,-2.3781003913470298,3.981749739373459,0.7183110117912292,1.0
-1.4173292033960094,4.759376079398541,0.5725623167694136,0.7195280194282532,1.0
0.10492536201344083,3.115125734872208,3.9078289554217736,0.7202119827270508,1.0
-2.8270867825744137,1.4861926641307008,-3.8378557574782644,0.7203649878501892,1.0
2.811129931656224,4.111565363886403,0.30985022787391364,0.7205899953842163,0.0
2.1811589175541073,-4.199841447333258,-1.5857186133567418,0.7208210229873657,0.0
-0.5615546469793635,-2.635420192261884,4.181343866112066,0.7208279967308044,1.0
-0.021579694251840698,3.5624364118957113,-3.4967366216236986,0.7210580110549927,0.0
4.260232079155005,-0.22969732785866703,-2.5691696959644696,0.72120201587677,1.0
4.3838090774037815,-2.2102596599673525,-0.9315879628992565,0.7216200232505798,1.0
-2.548651391597451,3.9587878809352524,-1.6469782399001867,0.7216269969940186,0.0
4.598869464107247,-0.6175326000666392,-1.8146945826614593,0.7219129800796509,0.0
-4.4152088076192495,-2.3015886264095733,0.3394045836127677,0.7222039699554443,1.0
-0.5334282429762152,3.850388200538404,-3.1164582295170162,0.7222849726676941,1.0
0.6985068236081107,2.551902585800686,-4.239207386812379,0.7228389978408813,1.0
1.6761378861373,3.588887083802797,3.0398066306914036,0.723019003868103,1.0
-0.7376353736555878,4.560867048192025,-1.8593248789209988,0.723363995552063,1.0
0.3318025262649509,4.905598031519387,-0.8725486773690458,0.7235490083694458,0.0
2.433210046743896,4.349688860626488,0.12360182969923306,0.7238889932632446,1.0
4.891105434798516,1.0033525594157782,-0.18041615545198564,0.7238929867744446,1.0
-2.451709183037943,-0.4147797717786593,4.325368634828068,0.7254469990730286,1.0
-4.333594557138119,-1.3759691975750763,2.074265315344194,0.7255849838256836,1.0
-1.954201454095467,3.7388849568289126,-2.668869820076963,0.7270539999008179,0.0
2.8981428801456914,3.989850805466426,-0.7592607043850416,0.7271090149879456,0.0
1.0948109943655084,3.2633334147027053,3.6190751126117338,0.7271950244903564,1.0
4.67392815999677,-0.5730898037149976,-1.643913028522522,0.7276719808578491,1.0
2.3133653564371537,-2.6777320747130133,3.526700949602386,0.7280269861221313,1.0
2.1569054799457557,-2.127115624659472,3.9769078860840965,0.7282289862632751,0.0
0.7245059106279762,4.0482101025752355,2.8424599499695438,0.7286030054092407,1.0
-1.6290138643875365,-0.5917896064482326,4.672215041547481,0.7292860150337219,1.0
0.5659802601513556,3.2783491387245896,3.723478459848293,0.729341983795166,1.0
2.7843198405711647,-2.4381564820756583,-3.3572095520965064,0.7298769950866699,0.0
1.116386114702642,4.74654293377766,1.081392673006109,0.730072021484375,0.0
4.514906744805342,0.4380553401337559,-2.097573492998092,0.730800986289978,0.0
4.708097978441625,-1.0806151860976265,-1.2905499553085233,0.7308560013771057,1.0
3.245266548401164,2.177739529035111,-3.1071318416080773,0.7310479879379272,0.0
1.239985865921397,-0.8841646107357548,4.753676822367531,0.7322279810905457,0.0
3.7878189589572884,-3.254377607952554,0.0012382485247538488,0.7322570085525513,1.0
1.5547823487204944,-0.2420163064770584,-4.743990809389137,0.7323060035705566,0.0
2.884905390791415,4.0752799425875805,0.04885660820400928,0.7328140139579773,0.0
-0.6945212705473175,-1.8889107964592255,-4.553398806117928,0.7328180074691772,0.0
3.6186277567924803,2.889027245822062,1.8738268614469882,0.7345920205116272,0.0
4.6825380821757125,1.7147180104729771,-0.241065475415968,0.7355750203132629,0.0
3.266153316530989,3.221998816302668,1.9483287143961694,0.7359240055084229,1.0
0.5503539003251263,1.229544268343763,-4.798712394339282,0.7364509701728821,0.0
1.9398418315717514,-0.442187098927345,4.556838890503313,0.7372390031814575,1.0
2.5883941339907537,3.2179035456831016,2.8136003260527507,0.7381979823112488,0.0
-1.2205120755813417,3.003749861296332,3.8054249261933792,0.7385460138320923,1.0
0.23937870713447396,-1.8058403934848997,-4.647764807066878,0.7387310266494751,1.0
3.196680852162431,2.859967038644157,-2.553964260707966,0.7387880086898804,0.0
-3.3548626649119626,3.659343982705194,0.5502880552632078,0.7393109798431396,1.0
2.502694674096571,3.0221836258548587,-3.083491112733423,0.739812970161438,0.0
-3.85430453430707,-2.6478535837331014,-1.7506110236664187,0.7402039766311646,1.0
3.421349841129362,0.6241856990611212,3.581126585814749,0.7407119870185852,1.0
4.7925942154341765,0.07894636740276084,1.3938534007268446,0.7411450147628784,0.0
-0.37699579514274495,3.637435331368254,-3.406896160116244,0.7413759827613831,0.0
-4.2873015385631765,0.4823740670921901,-2.513919296576473,0.7419019937515259,0.0
2.846136521149247,3.919129286898241,1.2087296912796466,0.7420920133590698,0.0
-3.8640703018257496,0.9001720483536828,3.014999369829205,0.7428810000419617,1.0
-2.8838713653851373,3.6984430376347825,-1.7017626224657434,0.7429279685020447,1.0
-2.8751097701243014,2.148320184437695,-3.47345100537251,0.7446669936180115,0.0
-0.25044012432293106,4.050404948396874,2.918445310456183,0.7448440194129944,0.0
0.6071657590979014,3.291784738357185,3.699214459715776,0.745756983757019,0.0
-0.8576911443284714,-4.882759189624119,0.22705401703276284,0.7466080188751221,0.0
-3.2982778815327514,3.734965883521774,-0.2960998199199083,0.7467600107192993,0.0
1.9696183561956937,4.411303474625459,1.2462310526625133,0.7472659945487976,1.0
2.520403797440856,4.0544222185251435,1.459333631514616,0.7478129863739014,0.0
-0.731286667360546,3.1326755032248026,3.814507303252275,0.7478659749031067,1.0
4.4981372503976855,1.9674542916954298,-0.9374581828876327,0.7480059862136841,0.0
0.1582548357705098,0.5463621293716832,-4.966962056704268,0.7481390237808228,0.0
-0.8324882181733959,4.729477459609253,1.366417882482651,0.7484830021858215,0.0
2.609295906712745,-3.9996917118149513,1.4501354814687506,0.7487999796867371,0.0
1.2315616806014638,3.1459865600666728,3.672819946763912,0.7491549849510193,0.0
4.80578746066471,-1.1954535521404075,-0.6547452546149444,0.7495309710502625,0.0
4.955956259812209,-0.09196172784630186,-0.554935379054595,0.7498180270195007,0.0
-1.0054279192481972,-2.8081581029673917,3.978265549311749,0.7498530149459839,1.0
3.871251216102309,-0.6272921402968619,-3.099108489917356,0.7501689791679382,0.0
-3.588585476633684,3.4028566337962265,-0.6273197401365254,0.7507339715957642,0.0
3.182951379074112,3.5460796620740727,1.4970594228768221,0.7509229779243469,1.0
-4.212564949072583,2.336655222067136,-1.3073390058224303,0.7513250112533569,1.0
-1.9681965149693612,-4.258704519269161,1.7140568836705192,0.7514060139656067,1.0
-0.510725894395616,4.938098206043211,-0.5039321483732426,0.7520449757575989,1.0
-2.034282089085071,1.4763549623763557,4.29826555575341,0.7521809935569763,1.0
3.065247085635833,-3.93844832188661,0.0984383359264327,0.752373993396759,0.0
3.9043816466542838,3.1058820703009347,-0.32788281357620386,0.7529079914093018,0.0
0.20335533700462038,1.4211337057527245,-4.773358808087426,0.7530919909477234,1.0
4.074245162521916,-0.9460039489091852,2.7261647675543363,0.7531939744949341,1.0
3.8895970151154966,-2.5515132890293604,-1.8135137574917821,0.7533619999885559,0.0
-1.3735455577041433,3.4339173092190984,3.3629366610226175,0.7538120150566101,1.0
-2.12489576227226,-1.1227369606446511,4.379429979877827,0.7538849711418152,1.0
3.0640398958958124,-3.9181899995842566,0.481455611741353,0.7540839910507202,1.0
4.543204350014694,-2.078016679153875,0.08879600280444588,0.7545269727706909,0.0
-4.964023679940807,0.035865258604441674,-0.5591477877477986,0.7545710206031799,1.0
4.243158878558542,-2.262279884684538,-1.351659587092834,0.7559109926223755,0.0
2.404578010648431,-4.007374413314913,-1.766496242437925,0.7559499740600586,1.0
1.0450920301836792,-2.723502145893325,4.033329547347044,0.7562299966812134,1.0
-3.850596676325084,-0.14094562417920242,3.1729187973038924,0.7564119696617126,1.0
4.982317890701002,-0.34590684782128844,0.16173991043089053,0.7574009895324707,1.0
-2.099212194546922,2.962721778139208,-3.4296736926093634,0.7575709819793701,0.0
-3.7704086029034873,-3.0728818253521633,-1.1573528990953081,0.7577120065689087,1.0
0.7579462365243825,-1.6997413998597333,-4.633131635160496,0.757964015007019,0.0
