x,y,z,time,tx_index
0.28269437753613347,1.8594832599587632,4.630820864855109,0.1487549990415573,0.0
3.1299599441021506,-1.7274536428096186,3.465623248216517,0.1488330066204071,0.0
0.46197048513558414,-1.086102586936514,-4.850793948532359,0.14886799454689026,1.0
4.477485847664224,-0.3283915146201526,2.191527024406799,0.1489029973745346,0.0
2.8483257508564632,-1.8295676684673796,3.6783293520490083,0.14890499413013458,0.0
-3.0753778947869748,-1.0272098228389068,-3.8049852705597624,0.14892299473285675,1.0
-1.7215426306072183,2.866222244088759,3.7107624999411013,0.14893800020217896,0.0
-1.2249297657608456,1.3488048639015495,-4.643843357593288,0.14894600212574005,1.0
-3.4243662256814664,-1.415962920006261,3.346784518845015,0.14894799888134003,0.0
-1.30087526048322,3.4464837204307615,-3.373598738007988,0.14902600646018982,1.0
0.07603512507136401,0.38576664531265603,4.972683659131392,0.14903800189495087,0.0
-1.597882135689679,1.4230909467231094,-4.5159666917764865,0.1490509957075119,1.0
4.649812595575749,1.0365834165589793,1.4976735613747485,0.14906500279903412,0.0
-1.7448051961142412,4.684772400977554,0.04128777014127022,0.14908799529075623,1.0
1.8861436370778049,-0.33421783672409466,4.580137758578017,0.1491519957780838,0.0
4.0960264123238925,2.8575504981766358,-0.10346013167191101,0.1494770050048828,0.0
4.85776112135914,-0.9817150147796794,0.6231052281321859,0.14951899647712708,0.0
1.0404327439088088,3.0684349106263307,3.804381845880904,0.1495639979839325,0.0
3.070767573559328,0.6989355543306147,3.8747594530876337,0.14970600605010986,0.0
1.745898440363397,2.648553007738132,-3.8434986675274727,0.149727001786232,1.0
-0.5563738959109328,-1.5221446355028192,-4.728334951758448,0.14981800317764282,1.0
0.183819486322784,-4.27239714843531,2.581949680707255,0.15000200271606445,0.0
-1.525729422172672,-0.7186799162397707,-4.705778317486804,0.1500519961118698,1.0
-2.983855799399883,-0.337889315174675,-3.9864837797638435,0.15010499954223633,1.0
-0.8580820242234919,2.3428578296944687,4.327910685850869,0.15018600225448608,0.0
0.9088713475514762,4.690077551558669,-1.4412580904135737,0.1502159982919693,1.0
2.12583636091969,-2.1279729074073197,3.9858485364690033,0.15034699440002441,0.0
-3.2065710361627997,0.2541356696281434,3.818037028774297,0.1506430059671402,0.0
0.22149492604972898,-1.706057193635314,4.6927509447755495,0.15080399811267853,0.0
4.035936209560493,-1.482023831228774,2.523949968419717,0.15083999931812286,0.0
-0.4237577415190633,-0.1754281366037369,4.968889862051789,0.15099599957466125,0.0
-2.1697340063313666,-0.6063693286529528,4.462176474597764,0.1511480063199997,0.0
-3.361001811872935,2.174580017402436,-2.976307212469259,0.15129299461841583,1.0
1.291008869618505,-1.8950525227850283,4.437122695959815,0.15131700038909912,0.0
3.053545946638475,-3.632177657275286,1.5489331750368702,0.15146499872207642,0.0
-3.412134628095883,-2.830275672138873,-2.3054904048473963,0.15154899656772614,1.0
-2.6569206822892832,0.24390805235052165,-4.20210347000545,0.15160100162029266,1.0
-1.0911628601474195,-0.5299856771023599,-4.845250150330979,0.15160399675369263,1.0
-1.9768622114287842,0.42771818800117756,4.567578137168931,0.15164099633693695,0.0
0.7498281990122384,-4.916729372616865,0.4788983642223521,0.1516840010881424,0.0
-3.813141328857836,1.6356060700751132,-2.7803683296334527,0.15178899466991425,1.0
-3.7865483537756797,-1.9870965529800084,2.583616370215161,0.15182800590991974,0.0
-0.7824676775468252,-2.6581012598234377,-4.158115108217179,0.15185000002384186,1.0
-1.6208330359195036,1.6090593420178372,4.447698645542895,0.15195000171661377,0.0
4.692654453739417,-0.1061316277623987,1.7032878683718944,0.15209800004959106,0.0
-0.8731234636967378,-0.43740527294284215,-4.902263518527907,0.1521569937467575,1.0
3.9704113065639524,3.03548658677372,-0.11411562649416779,0.15217000246047974,0.0
0.6255497483668699,-1.6806145561272234,-4.655815960161603,0.15217000246047974,1.0
3.200097079459658,-0.4908851534859984,3.802586720578395,0.15226399898529053,0.0
-0.6248272329849461,1.8483554221522394,-4.594853170491815,0.1524129956960678,1.0
-4.110300233378609,2.189995976749796,-1.7970076839639955,0.15241700410842896,1.0
3.075644013021359,-2.5242320878076403,3.0245288913875763,0.1525069922208786,0.0
4.2863286118928965,-1.7307950979310949,1.894156274769946,0.15252499282360077,0.0
2.2864563019843844,0.17224424498829222,4.43130298623194,0.1526769995689392,0.0
3.90729626334875,2.795762243411945,1.3798165671278024,0.15269500017166138,0.0
2.3167432395765717,0.7464517438233621,4.361518731987862,0.1527329981327057,0.0
-1.0168029525980298,-0.6324961224661665,-4.840327888484249,0.15277600288391113,1.0
0.8407483200442127,1.778296272623613,4.595774710015745,0.1529490053653717,0.0
-4.581239872443383,1.112566499402801,-1.6248929271051065,0.15299899876117706,1.0
4.649839797863791,1.82148821043678,-0.07230325291053152,0.15300700068473816,0.0
0.3951135647363426,-0.7978005066171433,-4.909413201382517,0.15309999883174896,1.0
-2.974496110049718,-0.15367890337271145,-4.013626193984344,0.15318599343299866,1.0
-1.4892448438621044,1.4090040409270062,4.560270372804249,0.15346400439739227,0.0
-0.3971505298409237,-3.526350417081711,3.521057841365713,0.15351499617099762,0.0
0.8003206189039438,1.3384375493088065,-4.734895675035689,0.15366600453853607,1.0
2.5474411097698946,1.0510209831872692,4.16886385282844,0.1537649929523468,0.0
1.3919851977554383,4.052303598008638,-2.5573477550714268,0.15383699536323547,1.0
-1.3269552774949391,-2.1263574431196424,4.317268626511522,0.15396499633789062,0.0
3.7194655223242257,2.5874536556991896,2.0888932163033576,0.15399399399757385,0.0
-1.6939288413439526,0.00653077186301676,4.694900022663665,0.15401700139045715,0.0
3.551365876494976,2.7308930384160344,2.2163579871304977,0.15418799221515656,0.0
-0.9949200857119569,-0.02710334115558897,-4.8934024582591515,0.154230996966362,1.0
-2.6171165772556564,1.8088111929978048,-3.845421657368462,0.15435999631881714,1.0
-1.7120969527635135,0.20229661238486735,-4.682572058550878,0.1547040045261383,1.0
3.58306618056628,3.417607139221749,0.47379694485487556,0.15472500026226044,0.0
-0.8731057189080954,-1.8849868406285535,4.539333898346084,0.15494099259376526,0.0
-1.7628897353657995,2.560274507767804,-3.9137712719095963,0.15503500401973724,1.0
1.32457223807046,-1.1825864666690844,4.6661513974104105,0.15517300367355347,0.0
-1.9079801085822123,-1.769961582658623,4.260178742291629,0.15520599484443665,0.0
0.5146207992294536,-0.6337593167612416,-4.920064182150263,0.15525299310684204,1.0
1.754247554094389,0.3839379464631799,4.6569380272351175,0.1554100066423416,0.0
4.05931156525004,0.03816676898235971,2.9161907241913827,0.1556449979543686,0.0
0.6342026052439751,3.020352583382234,3.9181961666045098,0.15574200451374054,0.0
0.8442327655049748,2.5940024984261965,-4.187871137236102,0.15579700469970703,1.0
-2.367309122102559,2.398558509079371,-3.674985946373166,0.15589900314807892,1.0
-1.5151252153430839,4.137498023429616,-2.3576053898086524,0.15591900050640106,1.0
1.2211767247129817,-1.124134647031759,-4.712111670963521,0.15594600141048431,1.0
-2.05575475111745,0.4212815535205581,-4.5362384362587935,0.15601399540901184,1.0
0.3578620433708079,-0.3699365164401982,4.95844400485228,0.15610599517822266,0.0
-0.7920423982996843,-3.060974947796513,3.859226152538778,0.15614600479602814,0.0
0.4735894785453463,-3.3080390797918016,-3.7119538982045945,0.15616799890995026,1.0
-1.6495195161697214,1.032331989884244,-4.6001586710915445,0.15619200468063354,1.0
3.520929486220156,2.2112058089766364,2.734839651298846,0.15622000396251678,0.0
0.045256013787745575,1.4499020037697796,4.783080999773238,0.1562740057706833,0.0
-1.759096695299682,-0.6253007807496501,-4.62945585302913,0.15627600252628326,1.0
-1.6075404423469832,-0.02755057543561252,-4.722444327819099,0.1563279926776886,1.0
-2.039662942948965,2.534521248572621,3.7893805890582968,0.15648500621318817,0.0
1.0915988707589661,1.7959091289924682,4.5344629776903425,0.15648600459098816,0.0
-2.2711579454396555,3.1865516788899777,3.1054855554558567,0.1565610021352768,0.0
4.892828042504725,-0.9458599619549268,0.37441919193392115,0.15658700466156006,0.0
0.18674060790399305,-1.3646674442305702,-4.803310666742673,0.1566160023212433,1.0
-0.09907964482883314,0.031190021434892273,-4.99410899733155,0.1566769927740097,1.0
-2.9904463937256045,3.1577270494899325,-2.447128017444523,0.1566780060529709,1.0
2.4498375189794004,-3.311472610998876,-2.8219824707357084,0.1566929966211319,1.0
-0.3436368227134218,-4.177454579809835,-2.720985148458663,0.15670999884605408,1.0
-2.036567321281103,0.0631321920181116,4.563428067548803,0.15673699975013733,0.0
-0.8842871052398074,2.8574946196068938,-3.9997904082765476,0.1568859964609146,1.0
4.145917655988302,2.175199597765675,1.7518523425732997,0.15700499713420868,0.0
3.276367265115815,-2.6542879009225366,2.6869703364523168,0.1570180058479309,0.0
-2.470361862440451,-3.7265022744696266,2.235076582453216,0.15703000128269196,0.0
1.8469577923254465,1.9551880571634097,4.2148359132388915,0.15742500126361847,0.0
-4.003052487748014,0.3955314509695683,-2.951399651880992,0.15743599832057953,1.0
3.9904039374232054,-0.7443452918658061,-2.897470246583599,0.15758299827575684,1.0
2.803329564962089,0.7453188701918123,4.060025182374874,0.157601997256279,0.0
0.37674189053338436,4.856221408584355,1.115435035200456,0.15763500332832336,0.0
-1.6032456665472576,-0.23803278649676507,4.725500891863485,0.157943993806839,0.0
-2.2794110079624392,-0.2554302614958637,-4.419646037174847,0.15811100602149963,1.0
1.6413217400409819,-2.0656275385728655,4.2416047541170165,0.15818600356578827,0.0
-2.6344873130952355,2.2268530090127063,-3.6167283813658995,0.15827900171279907,1.0
-3.5635224681723567,2.98063219573476,-1.845155330532711,0.15828099846839905,1.0
1.1105229921263484,-1.2071983680731018,4.723265117811955,0.158283993601799,0.0
3.0322197839309255,-2.408747617563507,3.1595360041544662,0.1583539992570877,0.0
-1.5433550881870541,1.7951092222819627,-4.397225818775771,0.15841299295425415,1.0
-0.0449710291399924,-1.3213470249747767,4.807770939690277,0.1584780067205429,0.0
-0.9594410528149896,-2.255482650245938,-4.340870429063332,0.15848399698734283,1.0
-1.2901947363409194,-3.6012400401264446,3.203685229190381,0.1584939956665039,0.0
1.7350748170983732,-1.9948678441481729,4.24294948375753,0.1585330069065094,0.0
3.6133250255588587,0.2169768720186287,3.4461041487653596,0.15854600071907043,0.0
0.05163036710905722,2.923630576570149,-4.052159708258628,0.15856599807739258,1.0
-0.9229718389566768,-0.3175394967481405,-4.899393070098812,0.15858399868011475,1.0
-3.1368404050913927,1.862225734430822,-3.4101199714134243,0.15863700211048126,1.0
0.010140779631994432,-1.4679568382659303,4.749684911900168,0.15865999460220337,0.0
0.2952253543515583,-4.648232660991048,-1.7750789472557165,0.15873700380325317,1.0
-2.2190313176547134,3.8304620976555315,-2.312836873281606,0.15874099731445312,1.0
4.172147937089328,-1.3541367395048964,2.390245624519764,0.158844992518425,0.0
0.09791269302731198,-3.2669790884568144,3.7837844983945854,0.1588519960641861,0.0
-0.1172543213973738,-4.123388042952986,2.8240174299853265,0.15898700058460236,0.0
-0.45575354899677933,-1.0484119134963634,-4.855831333380092,0.15904100239276886,1.0
1.7974009907956248,4.651750863718941,0.25346741796789835,0.15904299914836884,0.0
-2.902845280503389,1.6779584399896614,3.70808458700221,0.15909799933433533,0.0
-3.6181930046242368,3.437247290477216,-0.02002349308213558,0.15927599370479584,1.0
-0.5407179211047326,2.0591402199589885,4.519469609857104,0.15934200584888458,0.0
1.3516438955794006,4.058851541584197,2.57879390266838,0.1593569964170456,0.0
-0.8430378409887807,-0.5773854668754586,-4.892726144415825,0.15938599407672882,1.0
0.2532576724165887,0.8953642512598038,-4.9023715260728284,0.15955999493598938,1.0
-3.794179564895639,1.4745805789573831,2.897823135094481,0.159620001912117,0.0
-0.28347762963037626,1.286320502225725,-4.823324803864254,0.15967999398708344,1.0
2.8801788356493683,-0.818710520115296,3.9989965591197976,0.1601880043745041,0.0
-0.706639794384651,0.9126623272018597,4.8569563319840405,0.1603270024061203,0.0
2.7354454136194097,-2.4948942277727295,3.3573984469105502,0.16034600138664246,0.0
4.110164743127101,-2.5109900124119586,1.3333565245227479,0.16041900217533112,0.0
-0.500572124837743,2.6370093429281956,4.1960810478524095,0.1606770008802414,0.0
1.5015719441376574,0.19992688489110483,-4.7638355095219485,0.16106200218200684,1.0
-1.5378746367802958,3.6401578180216236,3.034286388711904,0.16110700368881226,0.0
-1.0023003441994842,1.9509902504112133,-4.489060521590681,0.1611420065164566,1.0
-2.203639499916751,-3.582331859425535,2.696502394215793,0.16154800355434418,0.0
-1.3241658805544496,2.027922369387453,4.362198481318875,0.16168199479579926,0.0
-0.7992866186738998,-1.060186301789904,4.809052447961173,0.1619589924812317,0.0
0.48552773284848383,-2.3200236156548555,4.397757295563092,0.16199800372123718,0.0
0.2244689779823501,0.7166903084646912,-4.935223562369661,0.16213299334049225,1.0
-2.367310702283815,4.38284970552155,-0.39901511304247983,0.16215699911117554,1.0
-1.7711806531689769,1.032558368285246,-4.556877952927886,0.16217699646949768,1.0
0.7219997717780894,-1.535251904701111,-4.6933394137165685,0.16225400567054749,1.0
0.1318716369922195,2.7605840757835334,-4.159168832587468,0.16227500140666962,1.0
0.6284447287845771,1.8159478542986511,4.6122222618396895,0.16240300238132477,0.0
-0.16011167068166787,0.9465715571732872,-4.892267097179779,0.1625719964504242,1.0
-0.6405935373764774,-0.3073754580276702,4.944110977835613,0.16260400414466858,0.0
3.243714952428513,-3.7948346052920754,0.20110008672591162,0.16263200342655182,0.0
-3.844463083502033,0.20689180380823374,-3.1863847423627507,0.16282899677753448,1.0
-2.645645571100229,-0.015662200062765558,-4.241348507171149,0.1628510057926178,1.0
4.926452135505873,0.7449378145862908,-0.3788158655265288,0.16292999684810638,0.0
2.644192950357933,-1.8727405271474165,3.7970035436805603,0.16306200623512268,0.0
-2.0053961814355534,0.47596748255062993,-4.536608944516664,0.16307400166988373,1.0
-4.98114404883521,0.006951123458420305,0.37259765401150624,0.1630910038948059,0.0
-0.34424719133976506,-1.5474016343840251,4.717675270556251,0.16313299536705017,0.0
-1.4564890172325815,1.695542985153129,4.454571244126733,0.16314899921417236,0.0
-0.2568591683320369,1.0557674015744731,4.867440392506194,0.16316799819469452,0.0
-2.6372206273397234,0.5518337118216858,4.206502005074126,0.16321000456809998,0.0
-2.9474700691474442,-1.981894063750427,-3.513129733002927,0.16321100294589996,1.0
2.2771053369849126,-0.6759256369811558,-4.386840450536694,0.1633020043373108,1.0
2.9226461005763515,-2.0516308255001405,3.493305944940918,0.16339199244976044,0.0
4.217022100620728,-2.4347380372006513,1.08983262113717,0.1634020060300827,1.0
1.187987284177076,2.507963297701219,4.149264888191626,0.16343499720096588,0.0
0.43090783750512807,-2.3044901354859535,-4.415946895268854,0.16368499398231506,1.0
3.524962616526617,-1.4473125547138694,3.2330494182374134,0.1637450009584427,0.0
-2.046328138015125,-1.1838022836779243,-4.395838576839881,0.16387400031089783,1.0
-3.825168930322614,0.8573292219126697,-3.0875503666180055,0.16394299268722534,1.0
2.022640710711667,1.0928717364691076,4.439678566027936,0.16405700147151947,0.0
-1.8047686653203803,2.040950977760145,-4.1779213523418886,0.16419099271297455,1.0
0.10186808166597427,-0.8290664569666113,-4.9231132054049205,0.1642879992723465,1.0
4.736766992826675,1.3934640102922742,-0.6484235370132069,0.16441400349140167,0.0
2.910154694977132,3.8514191623395178,1.2754828236742242,0.16446900367736816,0.0
2.8864400111101998,-0.8163884610743897,-3.9936635604313224,0.1645060032606125,1.0
-0.6113810032946101,3.4160406299151203,3.5851663014597683,0.16465699672698975,0.0
4.1686963812667255,-0.4133711806851066,2.7295254084282146,0.16466599702835083,0.0
0.5392369144695985,2.316195027302088,-4.395582173066118,0.16471600532531738,1.0
3.359650200590405,0.43882019442916553,3.654192944666989,0.1648630052804947,0.0
2.7154769060079964,1.5881756601844974,-3.8854316721765016,0.16486600041389465,1.0
-2.5369939128575103,2.386749701279833,-3.565630310139799,0.16487300395965576,1.0
4.492760490509825,-1.7723939096032273,1.289436829000107,0.16491399705410004,0.0
-2.8944588667055813,3.9750870333785198,0.8890684312323783,0.16502699255943298,1.0
1.6872012987728708,4.63685895527643,0.8025095762081391,0.16511699557304382,1.0
-0.22281290405640852,-1.7848223381712787,4.659482600447861,0.16515199840068817,0.0
1.2092926762704028,-2.920427002071667,3.873176354439687,0.16516199707984924,0.0
3.5499141990221794,0.6138243689993559,-3.452876939930054,0.16530799865722656,1.0
-0.3864835837121925,2.0470361708867,4.534933646281773,0.16535499691963196,0.0
1.3655488155598616,-1.4655870159247342,4.5763968176908705,0.16547399759292603,0.0
0.471265340343094,4.561687102964577,-1.9892988948002053,0.1657399982213974,1.0
4.399371187838101,-0.2709231616030312,2.3514066630282824,0.16575700044631958,0.0
-1.716260530333449,2.1707579907134,-4.1591327571196715,0.16595199704170227,1.0
3.5379224660422057,-2.517634121332845,2.476358735060081,0.16603699326515198,0.0
0.8080472405994901,0.26359201626561446,4.920992601862642,0.16606399416923523,0.0
0.445155271805053,-1.8692339074288324,4.614303194670838,0.16606900095939636,0.0
-0.19924080415386225,-0.6349229480136059,-4.9442865907456435,0.16607099771499634,1.0
2.8141829389743176,2.8817733170956603,-2.9593932574161066,0.16624599695205688,1.0
0.27325825528096703,3.823760365192606,-3.2022481609650293,0.16624900698661804,1.0
-4.085600801317482,-1.176627477379413,-2.5886602983987137,0.16626499593257904,1.0
-1.67294788925482,2.826357099662283,-3.7512959014198413,0.16627000272274017,1.0
3.0733455310242226,-0.07292985604752333,-3.9365596767837703,0.16634200513362885,1.0
3.4760912110195297,1.7187442408583682,3.1556726694127444,0.16651000082492828,0.0
4.727497704375727,1.6189904929144148,0.05486232777815497,0.16652800142765045,0.0
-2.4584788311464143,-1.6508115379067958,-4.0238450162415145,0.16655099391937256,1.0
-0.6149249094684883,-3.2227493661268003,3.7597394435422946,0.16678699851036072,0.0
4.78631058046202,-1.2250333495027101,0.7587489512728881,0.16681499779224396,0.0
-1.4858558023269601,4.586556252979121,1.316046389428231,0.1669600009918213,0.0
2.816748898456177,-1.484807195675333,3.82789773079882,0.16698800027370453,0.0
0.4633937436230462,3.6156633734519206,3.41890586917438,0.167044997215271,0.0
2.2994853168538647,-3.645363003115717,2.5066855357351168,0.16708500683307648,0.0
0.10612684205718703,1.4156910656449342,-4.7873898038311955,0.16712899506092072,1.0
-2.0543806222990693,-1.2641822238865614,-4.372898041190905,0.16715799272060394,1.0
-3.7985415506100777,0.4510829085818703,-3.2177885454137343,0.16726399958133698,1.0
-3.467218134069886,1.4604073848050747,-3.2890833577541203,0.16737000644207,1.0
1.0824608320554443,1.4136706165143744,4.6681520407772,0.16749900579452515,0.0
-3.2649400057452698,0.9321121206312757,-3.6674043335629136,0.16750699281692505,1.0
4.525082393749069,2.1215142998758068,-0.14070632130444038,0.16765199601650238,0.0
-2.962997993702195,0.3439366432592196,-4.008814387162639,0.16767199337482452,1.0
-1.4822064703817917,-2.299599202424567,4.169788917549808,0.16776099801063538,0.0
1.595292419541141,1.0686716317798988,4.6059920879734815,0.16785100102424622,0.0
-0.815184926116024,-4.587272943168075,1.8125927869993437,0.1678600013256073,1.0
0.28863776654252926,0.2196417105894973,-4.974277378800647,0.16791200637817383,1.0
-1.466533687176626,-0.6958390798669343,4.725253744121504,0.1681389957666397,0.0
-4.793335117551643,-1.3954098085503404,-0.19449259020216392,0.16818399727344513,1.0
3.167738780209242,-2.5635770471332795,2.869414522178375,0.16818399727344513,0.0
-1.0358969336614638,1.1343568940586657,4.745240301422426,0.16827699542045593,0.0
-4.322212109581623,2.3265609068317943,0.9502060901441466,0.16831399500370026,0.0
2.3949438695497824,-0.6471032847457513,4.3292789222779975,0.16838499903678894,0.0
-1.2428049064660407,3.998013711395911,-2.7221225779818035,0.1685519963502884,1.0
3.8568385160382217,-0.30228785113180257,3.1514616448157904,0.16859999299049377,0.0
1.2490877201761998,2.2423297647565423,4.27420284225172,0.1686059981584549,0.0
-2.153085892214035,-3.775354008471946,2.447770726603934,0.16862699389457703,0.0
4.5259347573865965,1.253715279338106,1.6855370009256334,0.1686369925737381,0.0
0.8484634339330446,-4.355070438862753,2.2816217777677164,0.16873699426651,0.0
-0.5119702625259777,0.9803984347150391,4.870887286969327,0.16878899931907654,0.0
3.5865973936615996,1.1118568868147731,-3.296615840415134,0.16885699331760406,1.0
3.2573966665971876,-1.4185184564653248,3.515520650314473,0.1689949929714203,0.0
-0.3454975074286888,-4.954994961602408,0.391926332985158,0.1690790057182312,0.0
4.290124948514026,-0.7112073116355393,2.462425596227509,0.16937899589538574,0.0
1.8939238067250181,-3.1687060106156064,3.3659133319997068,0.16940200328826904,0.0
-1.393467169480028,-2.846441769057742,3.850561813240007,0.16949999332427979,0.0
-1.0566550955725538,4.876441698826143,0.08858727267213337,0.16957299411296844,1.0
1.428175076198961,-1.4028855328590915,4.569713401056201,0.1695919930934906,0.0
2.263289992334626,-3.657500698236824,-2.5438326466020866,0.16967299580574036,1.0
-1.6817345972870776,-4.418490310414088,-1.6235705075929274,0.169747993350029,1.0
3.006392340578132,-3.4380190273010256,2.012608772066457,0.16976599395275116,0.0
-1.8539389057500415,0.5625749004074598,-4.601184875194786,0.17015600204467773,1.0
2.164332814406088,0.34328584313878646,4.488988549895935,0.17017200589179993,0.0
-0.054618412576903363,-2.9760552590934535,-4.006641986307292,0.1703139990568161,1.0
2.9409060387997625,2.402735422484039,3.252327999868611,0.17034600675106049,0.0
-3.514749050859228,-0.31898824281912325,-3.5287180228297528,0.1703599989414215,1.0
-0.08393826772369439,3.268984372418149,-3.780750206928045,0.17042399942874908,1.0
4.434581617422679,-1.3668208493567584,1.8568102893964622,0.1704549938440323,0.0
1.0177216126417288,-1.3710027141815588,-4.690560290377327,0.1705150008201599,1.0
2.694364924062216,-1.6684016547714704,3.862477043325243,0.1705320030450821,0.0
2.4947182548767635,-1.3487931641808837,4.117678922760369,0.17054900527000427,0.0
-0.6904301867190061,2.185725270369721,4.428062337895139,0.17058899998664856,0.0
0.28747041014687347,-3.4236279834478,3.62892714277384,0.17060400545597076,0.0
0.8434205337577221,1.0218720486393673,4.814056342620696,0.1706790030002594,0.0
3.02139041080373,0.29416242420412314,3.9552713018176306,0.17068900167942047,0.0
1.0691647586590158,3.4429182602502326,-3.451331788056777,0.1707960069179535,1.0
-0.8527056123427961,0.7562277725109083,4.857478453210636,0.17092299461364746,0.0
2.10631366966158,-0.2594168923267769,-4.524835625620862,0.17093899846076965,1.0
-0.7378703676471031,1.414041315307144,-4.726702840062357,0.17110300064086914,1.0
-0.36762046011363925,4.808938075907391,-1.30880954956371,0.17121000587940216,1.0
-3.166556728480998,-3.8649126200450197,0.1510247539707612,0.17132699489593506,0.0
3.8306201843636174,-1.9086433832482825,2.5783566391179615,0.17148199677467346,0.0
3.450956415217304,0.5547824669322834,3.5497306555481423,0.17158299684524536,0.0
0.13374283582734958,-0.31086831896309475,4.9760791822116115,0.17172899842262268,0.0
3.392801671130786,-2.672478042378663,-2.5160686485991746,0.17181000113487244,1.0
0.5051066502985209,-1.8473694067394388,-4.616452458756646,0.17183800041675568,1.0
-2.5486523693653975,2.1811599498824057,-3.6882882751959762,0.17190100252628326,1.0
1.5395657951844584,2.067191690034807,-4.282043071568612,0.1719360053539276,1.0
4.3673932520467105,2.307252474385534,0.7670037006474532,0.1719599962234497,0.0
-0.04939062726507237,-4.273355520461898,2.57793771357185,0.1721380054950714,0.0
-1.8865201280254005,2.0715018263432103,4.140819476842724,0.1723880022764206,0.0
3.9158853866637857,-0.8758041298788455,2.9529637770195385,0.1724269986152649,0.0
-3.7065260351246403,-3.3466676630212504,-0.14504957867912227,0.1725199967622757,0.0
1.4578585489640679,2.2875628172472844,-4.189800701022718,0.17263199388980865,1.0
-0.413124774585092,-3.6507178701358,3.3875003152405387,0.17274099588394165,0.0
0.8266924638231585,-4.784299762943009,1.154374287240878,0.17282000184059143,0.0
4.300871804148276,-2.3047425305983236,-1.0297213390363642,0.1728380024433136,0.0
-0.3503902953989715,2.393452237734904,-4.370519374093503,0.1728390008211136,1.0
-2.453578438539807,3.9906271281868526,1.7139887634157576,0.17306600511074066,0.0
2.6155321441991517,4.043023062461116,1.343873671670299,0.1731089949607849,0.0
0.33296283400632803,-0.9378175740611017,4.8850126122137825,0.17317600548267365,0.0
-0.6597699655201276,0.16094059871407485,4.937280504119598,0.17318399250507355,0.0
3.048566445608312,1.2283642406820512,-3.764575758802696,0.17325299978256226,1.0
-4.204895153392876,2.630691277980925,0.5368249354584704,0.1736309975385666,1.0
0.08869682974757986,-0.46580009711889037,-4.976525434286039,0.1736930012702942,1.0
-2.6871504833305724,-3.0653650803166443,2.869285424326685,0.1737239956855774,0.0
-1.3637215249265893,1.9140885047467748,-4.391927476488897,0.1738550066947937,1.0
3.7134336310347864,-1.9878322769283698,2.6835979016947387,0.17389200627803802,0.0
0.2416561939606924,-1.6434130469165062,4.71551540157182,0.17392799258232117,0.0
1.8199632672249044,-3.9729269337824844,-2.4179631092134235,0.17410799860954285,1.0
2.559193048528445,-2.5726445494098384,-3.4371588142991087,0.17436200380325317,1.0
3.0661924676585253,3.8838637109155454,0.6980952898949422,0.17445899546146393,0.0
0.8643173997071534,4.187855552758353,2.587075474245768,0.17452700436115265,0.0
-1.8051643356770388,-3.80417461444211,-2.688694035358357,0.17456500232219696,1.0
-0.447233988593871,-4.958820084833656,0.4354413891460478,0.17468400299549103,0.0
2.0668352453604744,3.3331126084641083,3.099757557062717,0.17470300197601318,0.0
3.789639817124591,3.1792317164655834,0.696824489934615,0.17493900656700134,0.0
-0.19326222024369022,-4.913983061119587,0.8517388930326548,0.17510199546813965,1.0
4.241761588840687,1.687506882352777,2.0139889838552683,0.1751450002193451,0.0
0.1887300729113146,3.4881023606477277,-3.5660039987961194,0.17515400052070618,1.0
4.446218715476089,1.9057669210348887,-1.2642739442141844,0.1752309948205948,1.0
1.3213814039312242,2.202595463904811,4.2752825591491375,0.17526300251483917,0.0
0.6193679748230669,1.4165966523642295,4.748829452911616,0.17541800439357758,0.0
0.4400178053241546,1.7334336722800963,4.654244589424014,0.17564399540424347,0.0
4.938273447432408,-0.02274202591315655,0.7422698598802299,0.17566800117492676,0.0
4.8276215165149186,-1.219054468947661,0.11416636432195815,0.17585499584674835,0.0
3.9085405764292105,-2.93643968688695,-1.0210708887085995,0.17598700523376465,0.0
-2.3590394394552234,-0.009526426656340181,-4.405002541036048,0.17617499828338623,1.0
-1.220464361849056,-0.422769691275246,-4.821819413734476,0.17621800303459167,1.0
-1.066432865315511,1.6812508244318054,-4.5622649714378385,0.1763249933719635,1.0
-0.6308030692658506,2.3820496721512745,-4.34482048821905,0.1765110045671463,1.0
-1.8005847253967744,3.481653490631586,-3.081118063545562,0.17668600380420685,1.0
4.855162140722501,0.8867464540742376,-0.7202866885828998,0.1766979992389679,0.0
1.2262633130832299,-2.1411652823774556,-4.343441833850906,0.17670099437236786,1.0
-2.0046622828982192,-1.481062935498815,4.328114473537488,0.1767369955778122,0.0
-1.204213224535127,1.7199507706365211,-4.534979918612229,0.1769690066576004,1.0
3.504425174484017,-3.078890266320759,1.7929902066524608,0.177047997713089,0.0
-1.0430223561690308,4.8742366065518645,-0.13559011569594706,0.17723199725151062,1.0
-4.824957708629363,0.9252675512017112,-0.9189843114829497,0.1772720068693161,1.0
-0.5536506032968047,-0.625363901737756,-4.9266972236550615,0.17758899927139282,1.0
-4.376041100009745,-0.03610696853771944,-2.410982248146999,0.17763899266719818,1.0
0.6748262933301745,0.2639944425463429,-4.928523888737931,0.17767100036144257,1.0
-2.5345844310013055,0.5315670148447832,-4.27370050879269,0.17773699760437012,1.0
2.482015211999089,-3.9050290888029187,1.8612047193691665,0.17823399603366852,0.0
0.015820253476583224,-0.6596260956712446,-4.94942770325966,0.17827899754047394,1.0
