x,y,z,time,tx_index
4.220747096019724,2.188329143402584,1.5350887455726359,0.5402159690856934,0.0
2.096718359513185,4.122289948074374,-1.864685883450138,0.5402690172195435,1.0
-2.7372131528267984,0.43888529951328215,-4.149624786651384,0.5404930114746094,1.0
0.7799356425516144,4.075971035857451,-2.7690580222861643,0.5413820147514343,0.0
3.596747287597368,3.4538953688202505,-0.12265990992527298,0.5416499972343445,0.0
4.368668692925782,2.0424319303889966,-1.3125146012246667,0.5420730113983154,1.0
-0.2595428662594521,-0.662241487723505,-4.939176891243375,0.5420820116996765,1.0
-2.2581450025109295,3.9518003107564548,2.055662171842327,0.5423300266265869,1.0
3.267602051087736,1.6234136555967351,3.399586189578662,0.5425249934196472,1.0
3.7823462198608,-3.1523567247053133,0.8585903160214522,0.5426909923553467,0.0
1.3551366787200114,-1.0281690697099237,4.696069897719868,0.543159008026123,0.0
-2.225488977804319,-1.298689941447677,4.278936439037472,0.5432850122451782,1.0
-1.4706433933104848,3.3045544118667953,-3.430740648550123,0.5434269905090332,0.0
3.933437130912342,-3.0399412825156555,0.5078911304241118,0.5436959862709045,0.0
-2.575241530451928,2.8460406241687486,3.202938178082891,0.5439779758453369,0.0
-1.3434401017976134,4.583051925243443,-1.4760372120724075,0.5442079901695251,1.0
-1.310411405543468,4.714746187746791,-1.0086410707710136,0.5443140268325806,1.0
-3.6925880340962425,2.0796583245487446,2.625803247828471,0.545320987701416,1.0
-1.6775139792662,-1.548339786524546,4.427173636071784,0.5456410050392151,0.0
4.577409135581458,-1.3444808880327592,1.4949098645090746,0.5461459755897522,0.0
4.0400891491196065,2.392867082602707,-1.7044356109852647,0.5470380187034607,1.0
2.5876104566596396,1.7577463598129075,3.899497100691974,0.5470640063285828,0.0
0.8038829947481917,-0.7859676591717865,4.859272520891807,0.5475879907608032,1.0
2.2373025754727474,3.472104337791916,2.8039977508072664,0.5477859973907471,1.0
1.9571126911387027,0.8304147098601721,4.516517318819167,0.5478579998016357,0.0
-4.874688120857873,0.4874033424640686,-0.9429597501203784,0.5480329990386963,1.0
3.21267295912304,2.446913318665233,2.938939233133351,0.5483869910240173,1.0
3.7192196331989242,2.4499491364773007,2.2508363152954414,0.5488520264625549,0.0
3.817604534190535,-3.1500342425975822,0.639801887627267,0.5494229793548584,0.0
-3.59551142959463,2.04925494826467,2.7770489827061198,0.5496079921722412,1.0
4.228466495361535,1.1201708003199549,-2.4179129342380827,0.5496129989624023,0.0
-4.259664291929704,-1.4592544451732603,-2.1591461657585485,0.5497589707374573,1.0
-3.230986130371905,0.46259392991153153,-3.7770251029497164,0.5501030087471008,1.0
4.795301035914767,-1.1218216625305624,0.8513662661377169,0.550370991230011,0.0
3.0564316191256524,3.581427428468117,-1.626617722617629,0.5507609844207764,1.0
3.1995988740453956,3.5893098586047465,-1.3665053633883844,0.5508720278739929,1.0
1.948826646286151,4.577513658670336,0.250440674674419,0.5510179996490479,1.0
4.261736563359866,2.5452383315847795,-0.5750411571547445,0.5511969923973083,0.0
-0.05649053743192817,4.70395543695569,-1.6552248997335508,0.551563024520874,1.0
1.8532836410819453,4.475427825141491,1.166866942798335,0.5516510009765625,1.0
3.7394643908380925,-0.9835003999650017,3.1637661160891177,0.5518019795417786,0.0
4.73629388978104,0.5527677724233245,1.4789250254401125,0.5518739819526672,0.0
1.7640449708725483,4.022131786416812,-2.363484710043701,0.5530049800872803,0.0
0.26139638721835,2.935302415513467,4.0374652885760325,0.5533490180969238,1.0
0.5297241716214096,-4.594026813328519,-1.8933742320249494,0.5538650155067444,0.0
-2.072685942142645,-2.526746064169466,3.7698487459275167,0.5538749694824219,0.0
3.848105721209464,-2.9705611643681853,1.117182585198825,0.5542640089988708,0.0
3.529972384695073,3.177764850247412,-1.551870806249647,0.5545529723167419,0.0
2.5331601549241047,4.104679898417249,-1.303977895763409,0.554652988910675,1.0
1.8672667001988614,4.33610062032144,1.6402463443956472,0.5546720027923584,1.0
1.3225929240361634,3.8930733147861187,-2.8349616471486674,0.5546960234642029,1.0
0.9625530227913938,1.7699949608526646,-4.564742563160099,0.5548220276832581,0.0
-2.69447639494412,0.4063767279445986,-4.184955975522003,0.5551729798316956,1.0
0.39870615323102276,-0.7955749881704822,4.912576170390364,0.5556989908218384,1.0
-4.528235469375615,-0.3538719281772787,2.0807128211422588,0.5558990240097046,1.0
0.4941948353653195,2.6646934601244556,4.1992963532206895,0.5560219883918762,1.0
-2.6528438999155,-0.21672492896216866,4.228389066210184,0.5561040043830872,0.0
-0.2183625122926512,4.869011126890799,-1.0672870791500344,0.5563139915466309,1.0
1.1346518419269143,4.379141174123182,-2.0856094930379667,0.5564020276069641,1.0
0.004018896360202362,-3.7567983042549646,3.295232912395054,0.5565000176429749,0.0
4.1484574841367765,0.8617673418169367,-2.6363823846718297,0.5572710037231445,0.0
0.5463108096165901,4.213644342438536,-2.6249373413574517,0.55731201171875,0.0
-4.954349045689365,0.38360691020757215,-0.5121002349153414,0.5581539869308472,1.0
-0.8493869052048683,3.406214314057806,-3.5540873366716594,0.5586400032043457,1.0
-1.5054686281050504,2.819876963370305,3.8308915412311437,0.558784008026123,0.0
-1.3803203626979759,-3.9467467318354386,2.737529197140753,0.5590710043907166,0.0
2.4541111267503117,-4.120414953958465,-1.3972410593363307,0.5599269866943359,0.0
4.846614506293394,-0.8146317233856128,0.8834345393001912,0.5600029826164246,0.0
0.766904548682521,-2.6489752866748653,-4.1657584006159025,0.5601099729537964,1.0
3.2605511416936817,-0.07545420300363431,3.7848131041935758,0.5601130127906799,0.0
0.16174635464817255,2.58950625464348,4.273447795235974,0.5603989958763123,1.0
-0.4475018245139071,-1.4043708891518776,-4.77058398947352,0.5608189702033997,1.0
-0.15597000622733864,4.84521019597683,-1.1647800502348993,0.5613629817962646,1.0
1.654296560121785,4.263316873642267,-1.995617645861486,0.5615670084953308,1.0
2.892700347039181,3.953860806848548,0.9874992379519204,0.5617700219154358,1.0
-0.7766907187849195,3.052131817305852,3.881119951635341,0.5620239973068237,1.0
4.024600538357068,1.2269336238645343,-2.6670614896239835,0.5622310042381287,0.0
0.5505716307985069,4.736451780512455,-1.4786018351669274,0.5624489784240723,0.0
1.557215668626871,0.03900741127931573,-4.7487903952825725,0.5629119873046875,0.0
3.629366815250179,3.157022466495063,-1.344435315751761,0.5630350112915039,1.0
3.987160686408056,2.8337507833820177,-1.0072162948189738,0.5630360245704651,0.0
-4.77558148853024,1.106380200055663,0.9517576071155034,0.5632349848747253,1.0
4.6687212782010565,-0.6972443392038503,-1.6410935485328164,0.5633549690246582,0.0
3.1758566330785283,3.836929076180943,-0.345821786656877,0.563435971736908,0.0
0.6241749883548167,2.875244294545921,4.041631356127051,0.5637869834899902,0.0
3.7259324601388526,-1.6470885702858284,2.889674718000676,0.5637969970703125,0.0
4.513877497306476,2.0942873554451857,0.42929168015717695,0.5643190145492554,0.0
4.307436649920833,2.4875056086661167,-0.4926507137055202,0.5650669932365417,0.0
4.005947011151133,2.673403377136501,1.2712186644899772,0.5658230185508728,0.0
2.693347537700673,1.8561174644162617,-3.777954359166983,0.566286027431488,0.0
3.5805519335390055,3.4592352543335636,-0.29421388529871884,0.5664340257644653,0.0
-1.5194688714584412,4.572865960425643,-1.3264673367771844,0.5668489933013916,1.0
4.943293600869438,0.39868299811578467,-0.568124950224923,0.5671190023422241,0.0
-4.273350575714424,2.554022227896281,-0.4560453281421757,0.5678520202636719,0.0
2.4849326663205336,1.7979368840437286,-3.9392328369598704,0.5678949952125549,0.0
-1.6120511271816484,4.655614298123152,0.7218194774601506,0.5685009956359863,1.0
-3.401659092770668,-0.3744096722924857,3.637717947633995,0.5686619877815247,0.0
-1.323810578651234,3.9615183584085947,-2.745671988047013,0.5696640014648438,1.0
2.5246452965855366,-3.9291330386932306,1.7582945042662705,0.5698300004005432,0.0
1.8312719746959476,0.36357357703798054,4.634868658454099,0.5704020261764526,0.0
1.4765515270659844,4.767128009835097,-0.0010463412017442386,0.5709130167961121,1.0
-3.9161284906172766,0.3611830274673613,3.0846134130727583,0.5711730122566223,0.0
2.99048486859779,3.970979940800382,0.4948370546083991,0.5719289779663086,1.0
0.5881758551354382,2.421973083833172,-4.317086514463969,0.5723739862442017,0.0
1.522916659482764,3.0737867637772913,3.636969556655104,0.5728619694709778,1.0
2.7047497682524537,-4.190140060599938,-0.23647272025417299,0.5730680227279663,0.0
-3.322819941751461,0.6278224937734183,-3.6712086781815665,0.5730810165405273,0.0
4.678875799210039,1.4179946928474956,1.0363301237335825,0.5734130144119263,0.0
-4.312493921079628,-2.3219799120016784,-0.9961996340666961,0.573481023311615,1.0
2.1024561156116732,1.705586219168939,4.188731399188012,0.5735939741134644,1.0
4.3524903252954825,2.284733755287113,0.8195132568644276,0.5737090110778809,0.0
4.677329388466173,-1.587888270449242,-0.7712870342574156,0.574383020401001,0.0
1.1434372166671365,4.865403249167517,-0.021961956481992506,0.5758079886436462,1.0
-0.7861801933091684,4.237747609610085,2.504354645677156,0.5768880248069763,0.0
3.08777118385535,0.14442993647507604,-3.9299044273989567,0.5770090222358704,1.0
0.7278337880252685,4.93317350616937,0.2510075460456559,0.5774099826812744,0.0
4.769580290852446,-1.19734600204343,0.889676900788047,0.5777069926261902,0.0
-3.100348748421651,2.976860395385256,-2.52413554063205,0.578495979309082,1.0
-1.866017634253272,-4.467676655715894,1.242179710006166,0.5785499811172485,1.0
0.6796520999053082,4.5060664514443305,-2.0286188749788856,0.5786629915237427,0.0
1.5199646981059636,-0.4303119645128494,-4.742737322902339,0.5786740183830261,1.0
4.370725267760064,2.1823304138482595,-1.0302183606130788,0.5789939761161804,0.0
1.09351349694423,-3.628276870472092,-3.2607519402480483,0.5790299773216248,0.0
-2.1748876104021635,1.1471381115528687,-4.350402291784313,0.5792930126190186,0.0
2.311804407071449,1.3804416010842737,4.208747437569285,0.5796610116958618,0.0
-4.831789175318534,0.8215784907890804,-0.9551301991913312,0.580456018447876,1.0
2.145755543363953,1.4183338797858547,-4.2679016940688586,0.5815470218658447,0.0
-0.705645228754636,4.855058675464211,-0.8781818770260487,0.5817360281944275,1.0
0.9277699021123136,4.53325802298134,1.8938074972883174,0.5818039774894714,1.0
4.203819613651691,2.4425341201795234,-1.1475701506732456,0.5825030207633972,0.0
-3.7498174403852436,3.2249194287727034,0.7085828384517324,0.5826200246810913,1.0
1.0524477060563784,2.6214129697658777,-4.123065152133702,0.5826830267906189,0.0
-3.2629098415495106,-3.447296545313028,1.5143442643082994,0.5828490257263184,0.0
-4.769533292701086,0.3007229269652675,1.4297444699472226,0.5832269787788391,1.0
3.326605901428131,-3.5687001691767826,-1.0933538435120997,0.5842509865760803,0.0
4.342571886742185,-0.6818801781857984,-2.3775383228622244,0.5846850275993347,0.0
3.9338964617962424,3.041038119794242,0.3923639503942211,0.5848640203475952,1.0
4.6241966345338685,-1.6619865954269073,0.7978456190677586,0.5851060152053833,0.0
-4.650836150368883,-1.7852258132917194,-0.42540559931507893,0.5851730108261108,1.0
1.4517962788435785,4.743562117665462,0.5216592160642883,0.5855649709701538,0.0
0.37919468944023005,4.748702136184921,-1.507015693936294,0.585777997970581,1.0
4.90229731097407,0.6480201504998043,0.6352130090793453,0.5860869884490967,1.0
2.959035419291932,-2.0864570012630614,3.4403029482820404,0.5861930251121521,0.0
4.8478332502892405,0.5499925320166118,0.9987914778933623,0.5864859819412231,0.0
-0.39004060158762677,4.931355683992471,-0.6819945313066602,0.5865679979324341,0.0
2.0131371298711076,1.4986024960445805,4.2882681059815555,0.5866580009460449,0.0
4.326939837800649,1.7474578691954101,1.7924737271684406,0.5867990255355835,0.0
-3.1627575267630768,-0.3606552569468626,3.8343355337154765,0.5872099995613098,0.0
0.6308149905972547,4.425119607585345,-2.2288588749437706,0.587319016456604,1.0
2.4928944875072006,2.812665809941303,-3.296904745936752,0.5876719951629639,1.0
-1.739358085592206,-0.7613928287720843,4.602196785939047,0.5876969695091248,0.0
0.6933419583785732,2.68268116057972,4.14299811960879,0.5880829691886902,1.0
2.8902137591336428,3.723754039240264,-1.6206121850094584,0.5881649851799011,0.0
4.6601722657093605,-1.1924142248777463,1.344277748404344,0.5898100137710571,0.0
3.500203670501082,3.5642638406694687,-0.17165306257875862,0.5902739763259888,0.0
1.4171576971146957,4.455984841607563,1.6883832459312575,0.5908569693565369,1.0
0.7010568401774984,4.923587553338827,0.4945758331399153,0.5916240215301514,1.0
1.9713068642305884,4.57991762786685,0.3661264973299765,0.5919979810714722,1.0
-3.782892530638721,-1.4268125544696566,-2.9250732628240685,0.5920889973640442,1.0
1.3505949037021014,-3.35016836220125,3.448730689407416,0.5923849940299988,0.0
0.9058825914601178,4.8104430169676,-1.008108645743388,0.5934360027313232,0.0
3.9774052829711457,-2.8244148097370525,-1.0776630623193661,0.5934529900550842,0.0
2.2316814838398606,3.677205134605525,2.5462394792061027,0.5938119888305664,0.0
2.315755939990409,-4.230905035149504,1.2726941348764484,0.5941849946975708,0.0
3.3607302313445704,3.6950120209736235,0.05579997919666796,0.5947219729423523,0.0
1.8733940155630084,-2.953831107799738,3.550565174579225,0.595999002456665,0.0
1.5262292838365035,4.739450986955654,-0.4561232444516379,0.5960569977760315,1.0
3.4677512450859997,-1.249736821738642,3.3711920326913583,0.5969520211219788,0.0
4.725639900423117,-0.8272575975370644,-1.3947721044427426,0.5972610116004944,1.0
1.8286005830367418,1.85340725319629,4.258285339726011,0.5976060032844543,0.0
3.7098234874292118,-2.8728836448252473,-1.717642791624431,0.597836971282959,0.0
-0.4144079672792462,1.779934649540897,-4.65023316068206,0.5979019999504089,1.0
3.402259714874358,-3.6211698917249366,0.21943568973289684,0.5982329845428467,0.0
0.6497575433457808,4.92791072096617,-0.5171864063174615,0.5983110070228577,1.0
0.6637910051371108,4.7604310410203645,1.3756424206092521,0.5984020233154297,1.0
2.327224607237347,3.440888151842084,2.7393077947808,0.5989199876785278,0.0
-2.9498181578073845,3.145663603496564,-2.529482616965619,0.5992059707641602,1.0
-2.110940667866961,-2.487892240513712,3.781222199567183,0.5996930003166199,1.0
3.974628057064563,-0.10173123697212838,3.026487444709667,0.5996999740600586,1.0
4.825222884086429,0.7242693976369076,-1.0164796091185586,0.5998910069465637,0.0
2.697928855695219,-4.07116507901312,1.069234671851548,0.6003100275993347,0.0
-4.3852315179375525,1.3612538873341549,-1.925989878476641,0.6012139916419983,1.0
4.096380691835336,2.621593134413442,-1.1550447753651396,0.6013339757919312,0.0
3.790009113035733,-2.825199467032743,1.6024794846507737,0.6021459698677063,0.0
-1.9565406491637296,4.573148999338584,-0.013249170470226668,0.6022130250930786,1.0
0.5698676457556973,0.06646595836944465,-4.943206099034276,0.602400004863739,1.0
2.0835248063409995,1.6244990470802407,-4.23822264406703,0.6024240255355835,0.0
-2.6626694524633887,-2.0214218931375676,-3.713929990834945,0.6025660037994385,0.0
-0.8499143129733879,-2.6987381689466488,-4.115545858374897,0.6025930047035217,1.0
2.2080055151227604,4.208418784490883,-1.5444404920967494,0.602853000164032,0.0
-3.750610853052289,3.197042117980208,0.769713408312326,0.6029629707336426,1.0
3.902900408304108,2.6193664047030225,1.6936475455709192,0.6037660241127014,0.0
4.156135723356748,2.5933544780903466,0.905832134881418,0.603896975517273,0.0
1.6640768724099886,-4.1726373363926434,2.1742935900801608,0.6048470139503479,1.0
1.8269087425329655,4.483948007014756,-1.2186757818898726,0.6049060225486755,1.0
-3.818470818342268,-2.3768042996399794,-2.145230995567078,0.6051509976387024,1.0
3.877835747625528,2.9840722781265865,1.022265479822533,0.605226993560791,1.0
-3.705576505280411,0.8293903373841689,3.2350824286805304,0.6052590012550354,1.0
-3.2885179235838944,2.5433096304359992,2.7589727821347596,0.6055870056152344,1.0
2.9324238211290865,4.001620457035438,0.5883213160567865,0.6057270169258118,1.0
-2.3426447608664596,1.648073536200193,-4.095725514082764,0.6059949994087219,1.0
2.9824040051513814,2.6824498854047985,2.9521113017313887,0.6063560247421265,0.0
2.55030761918217,4.224087964889873,0.7932298978835439,0.60800701379776,1.0
-2.5122372884900335,4.297281886772439,0.44491359070635705,0.6081050038337708,1.0
-3.51522008433693,3.0870072542247486,1.7392427761213791,0.6082280278205872,1.0
-2.0746704205681166,1.7203577501784522,4.2079394035161135,0.6082659959793091,0.0
4.128583982346582,-2.016014646197653,1.9705506327839601,0.6094390153884888,0.0
3.591330999326368,2.9265732486314633,-1.8570825743980692,0.6099380254745483,0.0
0.8048598668838758,4.606931674502025,-1.761957670237114,0.6100459694862366,1.0
0.7124160704607261,-4.420174208457405,-2.221817050310052,0.610139012336731,0.0
0.7683812732398703,3.518155815933296,3.4640761315163155,0.6103910207748413,0.0
-0.239693816847113,3.477731191364751,3.5750532267463515,0.6107079982757568,1.0
1.905195330842539,4.285349676182875,-1.7202781900391395,0.611162006855011,0.0
4.531286662622443,0.40677205677010164,2.0642941362051275,0.6114069819450378,1.0
3.8995943013340604,2.7066257813762724,1.5517572114875262,0.6116399765014648,1.0
3.5616440484613587,-2.4941415791973216,2.4534722158869178,0.611644983291626,0.0
4.538178908777694,-1.723027836350718,1.1804965727202723,0.6118789911270142,0.0
-4.558961920901912,1.8728766916443862,-0.7964028941672991,0.6121190190315247,1.0
2.040593052296615,-1.0278714094359769,4.444822859124467,0.6129869818687439,1.0
3.3461315808883225,1.1549067277595673,3.5273909589362717,0.6134179830551147,1.0
3.8571414022591974,-2.839416286300464,1.4317271537694443,0.6145790219306946,0.0
1.552274904616986,3.272910749458452,3.436402999260727,0.6145970225334167,0.0
4.462350827555435,-0.9157432528561831,-2.006168122812158,0.614657998085022,0.0
-3.309724330586224,0.47453932569382995,3.7124889656761733,0.615094006061554,1.0
-3.1262652608597366,2.3935096171346157,3.073975114576177,0.6155290007591248,1.0
4.645295519281678,-1.3123980931709283,-1.2723401926685827,0.6156049966812134,0.0
1.4783325523003064,0.3779059662240706,4.729832818212495,0.6179569959640503,0.0
2.6250046252481445,-1.5354094373030542,3.9595188126283207,0.6182760000228882,0.0
3.855522478678663,3.1322189110949807,0.5209134241819062,0.6185010075569153,0.0
2.8552768453730595,2.6475093539096077,-3.1211070661825016,0.618677020072937,1.0
2.90208316013715,-1.2457377991827199,3.8579137363251195,0.619251012802124,0.0
1.3976686451010194,3.6757022241128525,3.0773225169969782,0.61940598487854,0.0
-2.319698920293218,1.4731915581322754,-4.148550805030237,0.6203230023384094,1.0
-3.465869352890187,2.240958835785915,2.8064844542754845,0.6210190057754517,1.0
-0.5719039667927006,-3.707654063104392,-3.3052965154867917,0.6211079955101013,0.0
-0.1531960024156993,2.74109479523743,-4.169811020289225,0.6211220026016235,1.0
3.8725150358292186,3.111612555653232,-0.5633837721229973,0.6214219927787781,0.0
-2.9148898570416346,2.530648452167131,3.1768427825812857,0.621986985206604,1.0
1.4314449017823727,3.1307588359133387,3.6164419039174462,0.6224039793014526,0.0
0.16371036637434228,4.934071000666919,0.7023491218813824,0.6232950091362,1.0
-0.8290014851369862,3.0151218254930083,-3.900669285147909,0.6233599781990051,1.0
0.7576191819592781,3.9768859110118138,-2.9309319499089774,0.6238240003585815,1.0
3.7010494777940393,3.1149832443918433,-1.2272899197982716,0.6241610050201416,0.0
0.4638489490069974,4.657361005025921,-1.7527888942264738,0.6243450045585632,1.0
0.9418840097732868,-0.27546043826204314,4.899518095921049,0.6243559718132019,0.0
3.1675455715946352,3.1633553161664913,2.1821609485845577,0.6246809959411621,0.0
2.553307169150137,4.220508606641649,0.7862320136381675,0.624701976776123,0.0
4.901091939618615,-0.8854200563167542,0.4358349290227634,0.6249729990959167,0.0
-0.05618224960374962,-4.631398503265333,-1.8187126703832779,0.6251109838485718,0.0
3.8484901231831357,-2.147497169801825,-2.3266383447723076,0.6259480118751526,1.0
-1.6182956071521741,1.2222437846302232,4.567154915985604,0.6260089874267578,1.0
-3.564451352182374,2.395250253514451,2.5359301419416598,0.6260929703712463,0.0
3.962564540008448,2.9129852659830195,-0.8991311135840113,0.6272159814834595,0.0
2.211799628326953,2.8838304671598443,3.4311223481231767,0.6278330087661743,1.0
3.29114690458024,-0.5540422425008154,-3.722751965651935,0.6280459761619568,0.0
4.890064750981166,0.3305882105482624,0.9537602694911832,0.6283860206604004,0.0
-0.17018966723345885,1.3634656440181285,-4.793666977465444,0.6285809874534607,1.0
4.820722055404131,0.6609588473346047,1.1420978468629839,0.6293889880180359,1.0
4.388906010171005,0.012294845237188046,2.3822340460772877,0.6296370029449463,0.0
3.9029024727161077,1.7205414192379047,2.5909201129141812,0.6306089758872986,0.0
1.4492872675329886,-0.38701846021516473,-4.761125977425075,0.6306530237197876,0.0
1.1307018349127789,3.4788034577608298,3.408124334458382,0.6310510039329529,1.0
4.827747373571069,1.1971018404327693,-0.35503783497235053,0.631106972694397,0.0
4.910257194890607,0.7990634681274073,-0.45759452224157204,0.6312029957771301,1.0
2.1711211304680016,4.467556642203964,-0.5347877515632784,0.6321070194244385,1.0
-0.4967372588338985,2.837923126521683,-4.084162537045391,0.6322190165519714,0.0
1.9819819992681413,3.844619392059841,2.499508388088427,0.6323210000991821,1.0
-4.138092677158429,2.2286705062436996,1.6806369217941608,0.6323779821395874,1.0
3.5644376723718714,3.3806424632127166,0.8032456063206488,0.6330519914627075,0.0
0.4930666372838928,4.68823223717789,-1.6100194769468443,0.6331120133399963,0.0
4.579990311353453,0.6892087616658316,1.8279059255201373,0.6332499980926514,1.0
0.5137266036672348,4.476979045273655,-2.1660239479774193,0.6336389780044556,0.0
4.554445940957181,-1.1708501786884888,-1.6964204482032628,0.6337569952011108,0.0
1.563684148910725,3.773889616429628,-2.8724203517932807,0.6337829828262329,0.0
0.18437784543990499,-4.166465427479057,2.756606963923912,0.633978009223938,0.0
1.3155767549491628,-0.778759589306006,-4.759009488061559,0.6345790028572083,1.0
-0.42738171002695047,2.253976252144145,-4.433167395223762,0.6347290277481079,1.0
4.590998644848159,0.2963796042640495,1.9492156534579663,0.63577800989151,0.0
-4.018299980613647,-2.969938831226127,-0.014643556366850552,0.6360099911689758,1.0
-3.527820697872734,2.7253311527619917,-2.263527198398371,0.63605797290802,1.0
4.624317673070267,0.2838671261872757,1.8744126100431653,0.6366369724273682,1.0
3.614055958317632,3.408461617972101,0.2704179583692534,0.6368209719657898,0.0
3.193493454767106,2.8362925361143794,2.5867871028567944,0.6374689936637878,0.0
4.683171032441654,1.5995343154738573,0.6372094490305736,0.6390309929847717,0.0
2.5941386417052956,4.232109738068335,-0.47953375631986006,0.6398259997367859,1.0
2.3077934208375095,-1.5241301114537618,4.159177110143511,0.6404989957809448,0.0
-3.321248575053544,3.1368954612640785,-2.013290379525569,0.6405270099639893,1.0
-3.9828693147543253,-0.6693670021776519,-2.9311286417171054,0.6405370235443115,1.0
-3.138024421953843,-1.2240918876575977,3.6818165779499865,0.6406670212745667,0.0
1.6363151706547505,3.89142755372579,-2.6549496477698424,0.641746997833252,0.0
-1.9015027700179903,4.519435778962598,-0.97378430692744,0.6419379711151123,1.0
2.2731406584092015,1.6064222450691124,4.148828874882892,0.6424109935760498,0.0
-3.212739892489409,1.806891371780965,3.3671562595037656,0.642973005771637,0.0
-1.429707593824466,4.712802925673271,0.859886941345255,0.6438949704170227,1.0
-1.5406484489101764,3.7022374949692134,-2.9864820611958502,0.6445850133895874,1.0
3.2224308511446265,-2.0970120768560294,-3.173476124140147,0.6461820006370544,0.0
0.7691428629229781,-4.499605655523523,-2.0167130431882705,0.6470000147819519,0.0
2.7651222016678503,3.955246721965293,1.3013003121829807,0.6471239924430847,1.0
3.617158434718135,3.3850079758746645,-0.5760163132496339,0.6473090052604675,0.0
3.3623653892289718,2.632200616823967,2.5777349444093085,0.6473119854927063,1.0
-3.0437071264099025,3.3056707088554558,2.1844140505210565,0.6479009985923767,1.0
3.389923519701175,1.7519129255787358,3.225273050090945,0.647940993309021,0.0
4.393102715224691,1.178126072045782,2.0562688142488623,0.6479790210723877,0.0
-3.1986440780709144,3.394938448711935,-1.7473856122619382,0.6487209796905518,1.0
0.7455620824173168,4.842683581496019,-0.9775037817519505,0.648760974407196,1.0
0.5444616294671585,4.296065377450427,2.4931115035392413,0.6489980220794678,0.0
4.153102496849524,0.5009152974419062,-2.7228223254019928,0.6494830250740051,0.0
0.7057865675922653,-1.9961970347224929,4.508707170595757,0.6495980024337769,0.0
3.461566018338821,-1.3007540752097124,3.3620515284602424,0.6498690247535706,0.0
-4.604659257496328,0.6333171201938894,1.8356194468706355,0.6503009796142578,0.0
3.0838308815512816,0.6324112335147865,3.883514772120516,0.6506479978561401,0.0
-3.66798520631742,2.6811524726517377,-2.0692542122434703,0.6506990194320679,1.0
-4.129515275798883,2.277195878224337,1.645873493540937,0.6510890126228333,1.0
3.460602481903391,0.8818861238453345,-3.481261153188204,0.6512179970741272,0.0
1.5971703951322855,4.355663505092553,1.855299552735716,0.6516039967536926,0.0
0.5120896413069126,3.1708026444285724,3.8309363760550332,0.6518890261650085,1.0
4.830011769032635,-1.1886570674806043,-0.08795584251063393,0.6519780158996582,0.0
4.1882808986218345,1.9370456735293131,-1.919742972587257,0.6520000100135803,0.0
-2.967421461850958,3.3190689487344964,2.2748439866371912,0.6521390080451965,1.0
-3.7293053302097925,-0.1563974419389467,-3.315820781267126,0.6522200107574463,1.0
-1.2231972599703171,4.537802765842814,1.6885707294539156,0.6523759961128235,0.0
-0.2653537191406323,-4.891101925944573,-0.9720662423568315,0.6526079773902893,0.0
-4.387396238579955,0.4261333635355299,-2.346294262235348,0.6528189778327942,1.0
2.978432569560574,0.9686021393985266,3.888900637564359,0.6529629826545715,0.0
1.5155296858813299,2.9695105052480066,3.7107196589888876,0.6537389755249023,1.0
3.7586435633061113,-3.0981345974098318,-1.0734441535465487,0.6540020108222961,0.0
3.256888374394134,3.7400397043578493,-0.6167604609857149,0.6542590260505676,1.0
0.22594752206274815,3.9020842239027185,3.1033120161115346,0.6543939709663391,1.0
4.698900814077884,-1.614580360011891,0.5240631424092618,0.6547600030899048,0.0
3.5487303683154714,-2.956774601812242,1.8417200722928926,0.6556259989738464,0.0
-3.144098580133804,-2.1631929691653315,3.224509022315314,0.6559829711914062,1.0
0.08091187777784947,4.632677996152498,-1.8258784103844898,0.6561030149459839,0.0
-4.976864149278265,-0.03135617181135614,0.3662276778380835,0.6563950181007385,1.0
-0.12655443165570035,4.9243642565754815,-0.8560182529827364,0.6564199924468994,0.0
-4.897257414652421,0.39776137717789334,0.9108459356094599,0.6566069722175598,1.0
0.3566032168881472,3.4718540864937744,3.579605743524365,0.6566269993782043,0.0
-2.6730732504692947,2.9620420346075846,-3.013391415824167,0.6570050120353699,1.0
4.468516492760235,1.827833750017427,1.211703864253689,0.6570929884910583,0.0
2.0161646206926087,-2.63609948100348,3.735868898766982,0.6572359800338745,0.0
3.3706236928239037,-2.0782308229848527,3.0468348124719284,0.6573240160942078,0.0
-0.9094543355002468,2.6400289723386243,-4.142802485578276,0.657630980014801,1.0
1.245828273095667,4.80597781401475,-0.5749244259248613,0.657729983329773,1.0
-4.652320035411547,-0.394068675744971,-1.782649311889642,0.6578400135040283,1.0
2.5638849124673957,2.5327563994214684,3.4633399027467218,0.657850980758667,0.0
3.3061142498598133,2.423646222471265,-2.851862211115747,0.6578840017318726,1.0
4.377658375270126,1.8353554701747452,1.5657236052645491,0.6581159830093384,0.0
2.64218874294916,2.9557210244105576,3.0128212982130833,0.6583099961280823,1.0
-3.364384100903824,2.491015647543603,2.7192593897224997,0.658577024936676,1.0
-0.08327502356120775,4.534150550796952,2.098822743548046,0.6587039828300476,1.0
-3.2315346303860024,3.543321759873341,-1.4146734828275578,0.6589810252189636,1.0
-4.874801899676269,1.0827828850385075,0.08291476974227119,0.6591629981994629,1.0
1.1886492798237065,3.3628528580285297,-3.493132296640344,0.6598190069198608,0.0
