x,y,z,time,tx_index
-1.3617002367033855,-4.800284956424729,0.3084019122455398,0.07530000060796738,0.0
-0.442957403128928,-4.676037258033146,-1.6951074012785812,0.07532399892807007,0.0
-0.9023830470632775,-4.907774519859982,0.09463916868849452,0.07534100115299225,0.0
-2.70725041264594,-4.181238617240885,-0.42977761657149804,0.0753839984536171,0.0
-4.7214175577384605,-1.536767613318671,0.5226540387200882,0.07541299611330032,0.0
-2.8983067654274968,-4.020784574491073,-0.6442354044158115,0.07541400194168091,0.0
-3.8475464458029656,-2.798193572351469,1.5122426898722026,0.07542899996042252,0.0
-2.05660513995426,-4.534686229885881,0.3657208971412784,0.07543300092220306,0.0
-1.3399503402775699,-4.534266684366753,1.5612959793088819,0.07543300092220306,0.0
-0.4691206734829496,-4.2795418427228515,2.531706637324106,0.07543600350618362,0.0
-3.248172978253063,-2.401698034641198,-2.943115193455492,0.07546599954366684,0.0
-4.462543031728286,1.0891508662505682,-1.9521249559494245,0.07547599822282791,1.0
-4.9688621869432525,-0.05689312803327384,0.46952584102208766,0.07549399882555008,1.0
-2.0012251063578783,-4.503910073702472,-0.8424704689753769,0.07553400099277496,0.0
-4.065454252584804,-2.615688916927344,1.1478584546444601,0.0755549967288971,0.0
-2.0360528889747402,-1.031975987528546,4.446907793056297,0.07563699781894684,0.0
-3.008275785672914,-3.7036393773910143,1.4763977372569026,0.07566899806261063,0.0
-1.887538663287263,-2.741681901779519,3.728028088548665,0.0757019966840744,0.0
-4.0700703898868795,-2.85565343915124,-0.4739121864454413,0.0757170021533966,1.0
-1.962882038606586,-2.91565081746389,3.552806466210418,0.07577899843454361,0.0
-1.9841524414673546,-3.7141872653630044,-2.6582126393677994,0.07584100216627121,0.0
-0.24526314849815511,-4.840828731833351,1.2214048930561987,0.07589299976825714,0.0
-2.5941761833995733,-4.148541667524406,0.9610857033345586,0.07590500265359879,0.0
-4.241076549337537,2.094223441259018,1.5996707356424955,0.07595399767160416,1.0
-4.81988369982482,-1.223242167307976,-0.016893509478263624,0.07596399635076523,1.0
-4.175972095374918,-2.2831518466606564,-1.4678360185654529,0.07599999755620956,0.0
-1.3254186061998796,-4.738740031915393,-0.8797905397453152,0.07600600272417068,0.0
-2.8819336609361943,-3.6881690541127687,1.7480946197127878,0.07604300230741501,0.0
1.507726769085426,-2.4534673972160883,-4.061608242049428,0.0761139988899231,0.0
-4.67870636401037,1.7581238181061818,0.05786496251492168,0.07613199949264526,1.0
-0.5236642065183483,-4.914139151146814,0.7079391197681631,0.0761760026216507,0.0
-2.5317547019753803,-3.1347647732020896,2.957712944409518,0.07619500160217285,0.0
1.9405708270631363,-4.579455726463357,0.3593107459273821,0.07624000310897827,0.0
-3.366741233718649,-3.320751105862185,1.5876445864318183,0.07625599950551987,0.0
-4.3111256762939725,0.7401630350717738,2.3824706675501965,0.07626800239086151,1.0
-2.898345084426513,3.837199527852425,-1.2919673907807958,0.0762770026922226,1.0
-2.2233475037294426,-3.467909872384075,-2.8197153496126224,0.07628200203180313,0.0
-3.5412132097292894,1.5844052459866627,-3.135870113914757,0.07628300040960312,1.0
-3.358644266729077,-3.2386275422902977,1.7857062641836148,0.0764169991016388,0.0
-3.9280289073339922,-1.6580855555793534,-2.5759203012373364,0.07650399953126907,0.0
-4.542816436264628,0.62583253521387,-1.9814886587991498,0.07652600109577179,1.0
0.1741892219915991,-4.993719653081717,-0.15819271393487147,0.07654599845409393,0.0
-2.6302740305836134,-4.210308480287069,-0.4672260459269529,0.07656499743461609,0.0
-1.359749045914413,-4.578512930445365,1.4417617564904126,0.07658500224351883,0.0
-4.422272876520007,-1.1638807021102988,1.9992869642699587,0.07658799737691879,1.0
-3.416692681999798,-2.9606560779702624,2.118834858294025,0.07664000242948532,0.0
-2.600145642923293,-3.115208622565672,2.9005464608287546,0.07674399763345718,0.0
-3.64647795195289,-3.4122127935884574,0.23496867073581418,0.07677300274372101,0.0
0.6439080465553044,-3.191840894930367,-3.779349975726198,0.07681600004434586,0.0
-4.438050013121523,1.6271312054748854,1.5253724119146423,0.0768280029296875,1.0
-2.9793427420708523,-3.950492404241666,0.633631230274875,0.07682900130748749,0.0
-2.8833251413569867,-4.015936923314293,-0.7399803307412545,0.07694300264120102,0.0
2.8875426289342325,-3.4649108511752322,2.119985170800394,0.07695099711418152,0.0
-2.1671235758040615,-2.3645259179714437,3.8246011505170037,0.07707399874925613,0.0
-4.038441847716089,-2.9081246766572546,-0.05643438532525902,0.07715199887752533,0.0
-3.3120688261473226,-3.6754218180375315,0.6697092749620922,0.0772090032696724,0.0
-1.448368987147622,-4.290698302546503,2.1129024409664963,0.07727699726819992,0.0
0.5197527790910762,-4.886402499215651,0.9147294325316986,0.07729599624872208,0.0
-2.1058115124101078,-3.065454382152181,3.3321362426898986,0.07729899883270264,0.0
-1.7298358679174377,-3.9543862334082647,-2.5088503818980086,0.07733000069856644,0.0
-2.0438568241425874,-4.554963613189664,-0.16203235454340553,0.07734300196170807,0.0
-1.451686646377615,2.3830139469978615,4.146961075328527,0.07735200226306915,0.0
0.1082055598556958,-4.741075416170033,-1.5585177360656084,0.0773560032248497,0.0
-1.5065358727028038,-4.389452407746181,1.8457410415157975,0.07743600010871887,0.0
0.436889147405112,-3.948747532486116,3.030783261125895,0.07745300233364105,0.0
-2.6951763634521413,-4.182588658426532,0.28557686335000865,0.07752799987792969,0.0
2.954281408959196,-2.656791554297839,3.006521161125482,0.07756999880075455,0.0
-3.4830219425491746,-3.578602999820121,-0.21617715275372407,0.07757700234651566,0.0
-2.8035805104472353,-3.8606086625764524,1.4770452265270166,0.07763999700546265,0.0
-0.7866597465514975,-4.921596366976414,0.2804560569912629,0.0776439979672432,0.0
-3.069735746027354,-3.9325825966971593,0.19652945480194595,0.0776590034365654,0.0
-4.304691023169477,-2.0589599874865065,1.473735793566938,0.07770700007677078,0.0
-3.3163577305976486,3.492109337268801,-1.3196151206877267,0.07773199677467346,1.0
-2.4683938430637467,-4.34080338243336,-0.17776374628641556,0.07777799665927887,0.0
-3.3544322766017345,2.310908054397186,-2.867453505843182,0.07778500020503998,1.0
-4.785759074396007,1.4280725219380344,-0.10363550038868904,0.0778139978647232,1.0
-3.2500268101429888,-3.7675737504318336,0.4726515917669423,0.07786200195550919,0.0
-2.482562506120953,-3.7207934698740313,-2.2343349516300965,0.07786799967288971,0.0
-4.875163240462721,-1.063508684261556,0.29266505563820844,0.0778769999742508,0.0
-4.118252848396757,2.7925832014063356,-0.41864590012828373,0.07789900153875351,1.0
-1.9429723854991143,-4.543795959689841,0.7439180381268853,0.07795199751853943,0.0
-0.6278313166208704,-4.621736232402464,-1.7969038392454326,0.07795500010251999,0.0
-2.94300626867798,-3.198331572566346,2.4667621679082035,0.07797600328922272,0.0
-3.2066259692944783,-2.6214823799387057,2.796617219890118,0.07797999680042267,0.0
-1.8391729092689881,-3.1091786534864534,3.455168984890304,0.07818300276994705,0.0
-1.368086353305946,-4.771852906651355,-0.5779318125784585,0.07827900350093842,0.0
-2.7372251443189337,-3.132441833269855,2.7630094971049126,0.07834000140428543,0.0
-1.0128834085203127,-3.6797032673629015,3.2151680854515527,0.07837799936532974,0.0
-3.294793187398423,2.884616622875694,2.381227094990265,0.07848899811506271,1.0
0.22353711174904745,-4.8260455738727,1.2813919926496742,0.07852499932050705,0.0
-1.727568062422932,4.420681122201607,-1.5599067777863802,0.07857199758291245,1.0
-1.0553530468894738,-4.854527470258371,0.5249472793815186,0.0786300003528595,0.0
-1.0583225690256164,-4.872368623878702,0.3131776290649119,0.07864999771118164,0.0
-2.7036251714496133,-2.6861913999481875,-3.2006725768016473,0.07865099608898163,1.0
-3.365084448218834,3.5598773517398943,-0.993671228166008,0.0787229984998703,1.0
-3.8050736438361534,-2.7848014840753206,-1.6583757166860584,0.07874300330877304,1.0
-3.5204505615978228,-3.4276802957958252,0.8722953484523851,0.07876899838447571,0.0
-4.893371644988498,-0.1546807056557884,0.9513482507128043,0.07903999835252762,1.0
-1.5503128515889044,-4.627209057977714,1.0680313759736826,0.07904700189828873,0.0
-2.5158074463042346,3.0664843953108054,-3.0348065684082037,0.07906600087881088,1.0
-2.245265695437142,-3.8580521301117314,-2.22937389146266,0.07909400016069412,0.0
-3.8837887824415547,-3.124227842342995,0.3420296491626055,0.079196996986866,0.0
-1.6668235379061194,-4.182537385935817,2.161611253444806,0.07931099832057953,0.0
-4.818710915170835,1.1053929214999112,0.709904946377044,0.07934200018644333,0.0
-4.997021063419251,-0.015177844267973417,0.11648013062462925,0.07949800044298172,1.0
-4.560174655803282,1.8535036152573232,-0.8188742310553883,0.07954700291156769,1.0
-0.7666025970714041,3.389641547107856,-3.577150632680237,0.07955600321292877,1.0
-4.734893622355415,0.2803767803797854,-1.5670353010765914,0.07968299835920334,1.0
-0.17228997043403416,-3.3730404093423902,-3.6771057399822897,0.07979600131511688,0.0
-0.5417962916440477,-4.807296815641855,1.2275029562489772,0.07979699969291687,0.0
-3.993787073260393,-2.796091910870203,-1.0768312936588205,0.07980400323867798,0.0
-4.476326075729944,-0.9341064596428006,-2.0002211389674516,0.07985600084066391,0.0
-0.8803833409019461,-4.909887211394435,0.25714630557828,0.07990100234746933,0.0
-2.0289579745154653,-4.540598213060094,-0.34284959890385924,0.07990700006484985,0.0
-4.819426670061227,1.2705132421301566,0.39269191348108756,0.07991500198841095,1.0
0.2660541742700356,-4.9493824100049775,-0.43510486024381545,0.0799340009689331,0.0
-4.639048908522891,-1.3071038406167261,-1.2800454964744805,0.0799420028924942,1.0
-3.1883012662755705,3.307916871932848,-1.9702244825983959,0.08008299767971039,1.0
-4.886887840248876,-0.40720263634203135,-0.9581963348768916,0.08010599762201309,0.0
-1.3764874010227306,-4.750192587296484,0.7279499187134331,0.08020699769258499,0.0
-2.792268661632881,-3.7838707868071837,-1.6751439175649894,0.08034099638462067,0.0
-4.011561801511197,-2.481572327878572,-1.6566520240791653,0.08038000017404556,0.0
-3.9936167504949682,-2.937284039569947,-0.5851294415304595,0.08038999885320663,0.0
-1.083670086685432,-3.3169466553021425,3.5787126691365407,0.08050999790430069,0.0
-4.210966795938091,2.5913912706865516,0.7337566655445363,0.0805329978466034,1.0
-3.27784143134761,3.3722105672936022,-1.658742616733237,0.08054500073194504,1.0
-2.453242748826833,-4.3225353108093465,-0.3583895944638307,0.08062899857759476,0.0
-2.7751323933391374,-4.1399630287867035,0.267305293593591,0.08067599684000015,0.0
-3.287884777709408,-3.656609784504427,-0.8920619745524935,0.08075899630784988,0.0
0.20271241844661242,-4.988119259312104,-0.2747242460281517,0.080765001475811,0.0
-3.098583072856651,-2.1849746872150853,-3.2245872539945677,0.08078999817371368,1.0
0.24953314478423205,-4.9894348892627045,-0.14797838134239913,0.08095700293779373,0.0
0.10172050553947987,-4.649565963035899,1.8246379137388087,0.08097899705171585,0.0
-1.9547353110325645,-2.8121969509745877,3.634318782859877,0.08100900053977966,0.0
-4.536472482799881,-2.0396943069085864,0.3575118831632831,0.0810759961605072,0.0
-4.243827188240345,1.7501075516723088,1.9813247873584205,0.08114200085401535,1.0
-0.429545045361054,-4.68746925784748,1.6855122815946988,0.08121299743652344,0.0
-1.6176532382200608,-3.7581319462913747,2.8589652852330047,0.08123999834060669,0.0
-2.8738116273099505,-4.051098812073848,0.3017856551055602,0.08126600086688995,0.0
-2.259957390460813,0.7136533361458807,4.393705533123905,0.08129499852657318,0.0
1.0598050142394397,-4.218718083163001,2.4647278171556586,0.08130999654531479,0.0
1.7201960852845843,-4.683535390711614,0.1320103123313926,0.08130999654531479,0.0
-4.5058442533422225,-2.125215937585004,-0.4091351749396006,0.08132100105285645,0.0
1.197243795178558,-2.936563090999253,-3.838985160086928,0.08138799667358398,0.0
-3.2817841131639582,-1.7797680789532353,3.321585546784057,0.08142200112342834,0.0
-1.8739539085402634,-4.573164575391958,-0.6990005037596186,0.08142799884080887,0.0
-2.851708914465718,-3.9695999694457718,-1.0110698512968561,0.08143199980258942,0.0
-3.7712375885845124,-2.5700946145215764,1.988917097667756,0.08149199932813644,0.0
-4.147084559961338,-2.550561768076366,1.1091686268475212,0.08151300251483917,0.0
-4.660676897513374,-1.7981950068435415,-0.007333109585677677,0.08151499927043915,0.0
-3.313239866715274,-3.5692054934028397,1.090446243011964,0.08154299855232239,0.0
-2.5641909618348655,-3.647189106810228,2.2620912014802363,0.08154399693012238,0.0
-0.6609826419283151,-4.879303794897843,0.8235421581802475,0.08157899975776672,0.0
-0.5089067809458552,-2.9845181813851522,3.976021002568159,0.0816740021109581,0.0
-1.9661193766987108,-3.2261250563979296,3.2745276895163884,0.08169099688529968,0.0
-1.3700500524341435,-4.654195915496481,-1.1717771279150289,0.08173099905252457,0.0
-2.0709869315632496,4.537466440151652,-0.13672291800427705,0.08173199743032455,1.0
-2.6733928072041255,-4.027116953326087,1.229940606846109,0.08174999803304672,0.0
-1.1712891718471155,-4.8558535333517465,0.050784376455640226,0.08184199780225754,0.0
-4.689564586102965,1.146047242009673,1.2432704592823765,0.0818450003862381,1.0
-4.075446752438317,-1.7380944047598978,-2.276820779990719,0.08187299966812134,0.0
-4.296136574697114,2.5457003915567302,0.04072201533032627,0.08187499642372131,1.0
-4.911942301687836,0.5302212017688219,0.6713588466068957,0.08188600093126297,1.0
-3.953336654569922,-3.0517010725236045,0.13819033113355572,0.08190000057220459,1.0
-4.040051999622979,-2.9233821398054323,0.33047461157961877,0.08195599913597107,0.0
-3.7737164302017714,-2.982210216380859,-1.319601216910684,0.08200599998235703,0.0
1.30541470418569,-4.702759917994801,1.0821549820623002,0.08201000094413757,0.0
-4.431707656427262,-2.1065742604777777,0.8485270118365095,0.08201699703931808,0.0
-0.1970823996997878,-4.723662714523835,1.6169542594155788,0.082055002450943,0.0
-4.630640252442944,1.8535455782608967,-0.12678297539346267,0.0820619985461235,1.0
0.15505910005121337,-2.953044256836962,-4.0175208243821325,0.08211299777030945,0.0
-4.350173314061372,2.440300737342221,0.2939689697564253,0.08218199759721756,1.0
-4.405017307066991,2.08566023573902,-1.1024083512579606,0.08218500018119812,1.0
-4.0049563315190895,-2.6600088527861465,-1.3705013853929482,0.08222000300884247,0.0
-1.3430025845615385,-4.8152849762505365,0.04934286436166847,0.08224199712276459,0.0
-4.371209421665162,2.352895758607737,-0.5040999806595245,0.08224999904632568,1.0
-2.8936525622769187,3.608950936709869,-1.8938949426047893,0.08225700259208679,1.0
-2.8223920329034518,-3.897121378007511,-1.3438274297385016,0.08228600025177002,1.0
-4.079493056101338,-1.1103373029425865,-2.647784318389922,0.08229900151491165,1.0
-3.141087919421606,-3.649447207198471,-1.3332411658701566,0.08230999857187271,0.0
-4.577322432148939,1.45000105315806,1.3619806562428898,0.08238299936056137,1.0
-1.8417251154570111,3.93343994539888,-2.4765029780035546,0.08241800218820572,1.0
1.9655106317060087,-3.2296949438697027,3.26815848033731,0.08242899924516678,0.0
-3.709035508651877,3.2892296926564426,-0.6214573349436195,0.08246699720621109,1.0
-4.659668811953469,-1.5495376052601473,-0.9330197569512624,0.0824740007519722,1.0
0.28401518142004645,-4.984711193842333,0.22325476637701436,0.08248399943113327,0.0
-3.1799346533756863,3.6327334901986443,1.3001544080672653,0.0825209990143776,1.0
-3.01509684766829,2.4549466251190943,3.141781921916518,0.08259399980306625,1.0
0.17128448627779522,-4.970458777686892,-0.3206369498289649,0.08264800161123276,0.0
-1.2830570279803386,-4.503831893471922,1.7356998393863823,0.08264999836683273,0.0
-2.768349051919614,-3.6776313374919805,1.9303304609101102,0.08273299783468246,0.0
-0.16021147628547394,-4.86525839065466,-1.1393754400049205,0.08280900120735168,0.0
-2.5327494588040222,-3.8782094768731987,1.851739341888341,0.08289500325918198,0.0
-3.531019752650964,-2.600323895741398,2.3934234094387863,0.08312399685382843,0.0
-3.634569830967745,2.761411540015003,2.0075211839716243,0.08320800215005875,1.0
-4.598829575757046,1.7133257426800754,-0.8704011411828778,0.08327800035476685,1.0
-2.3980868682946666,-3.5479060806126848,2.5682262501191664,0.08333899825811386,0.0
-4.884738304187757,-0.7487036495481122,-0.6046377014612815,0.08334299921989441,1.0
2.386680020957303,-4.367819548114217,0.4670606499453076,0.08367399871349335,0.0
-4.174621381925644,-2.0602435228649822,1.8141252888479054,0.08386199921369553,0.0
-2.2695975561715125,2.202226084623126,-3.8360857400595894,0.08386900275945663,1.0
-4.979608759368289,-0.02016953981665577,0.3122679022819659,0.08389300107955933,0.0
-4.304780999501972,-2.2380636911576057,1.1921383003281607,0.08392299711704254,0.0
-2.72568333319927,-3.804667589582597,-1.7530788841372786,0.08400599658489227,0.0
-3.1780473775598272,-2.928252718255773,2.5056782238075996,0.08410699665546417,0.0
-2.4119014377342216,-4.018619786875429,-1.7138669716615769,0.08425600081682205,0.0
-4.186239941507761,-2.1955001362448305,1.5831359519087853,0.08433599770069122,0.0
-2.067107084289458,-4.5331449700603725,0.06972801190145583,0.08436699956655502,0.0
-2.9957271920864548,-4.0006830746804924,0.11377427092128722,0.084368996322155,0.0
-2.5045540235394936,4.297876153355496,-0.42154302554200185,0.08440300077199936,1.0
-3.7682754734712365,-3.2756934989311355,0.08091007879247836,0.08442199975252151,0.0
-1.9688310138452783,-4.373552323592304,-1.4093515667958132,0.08445800095796585,0.0
-3.898481097326277,1.0591428098497637,2.941726142650101,0.08449400216341019,1.0
-4.599176286859315,0.2762887399338714,-1.9156804502307836,0.08451200276613235,1.0
-2.400428337940316,-4.355813268387695,0.28314323280857284,0.0845469981431961,0.0
-4.922474344513673,0.7586982414510596,0.3899887047664181,0.08457499742507935,1.0
-4.242446649822774,-0.4040282403118388,2.6051960281651976,0.08462599664926529,0.0
-3.893500924908351,-0.7393696175465351,-3.0469846986544353,0.08463899791240692,0.0
-3.0533825208555245,-3.7621971175234905,1.2123080192198243,0.08467499911785126,0.0
-4.025701355864621,2.9628122090968603,-0.09964983203152711,0.08472900092601776,1.0
-4.6020235545450285,1.916007674391036,0.2857655099476347,0.08473499864339828,1.0
-4.819786617153349,-1.2213794904001154,0.4295336733941141,0.08477000147104263,1.0
0.3219439666272556,-4.977068176108154,-0.21379039371955705,0.08480499684810638,0.0
-2.2627967107527995,-2.4178678351899707,3.738317903460344,0.0848739966750145,1.0
-1.7511997646872703,-4.66450016092937,-0.39567205947525497,0.08492100238800049,0.0
-2.763493396989141,-2.4882727194155723,-3.3403470574757317,0.08492600172758102,0.0
-4.953426348063664,-0.4131917727515154,0.11661847653553314,0.08493000268936157,0.0
-3.574032699190928,-1.6785857116407354,3.0386565770866225,0.0849509984254837,0.0
-1.4543708628821133,-3.8088249492796193,-2.8763676502052236,0.08495199680328369,0.0
-3.823996947268923,-2.7553839531536153,-1.6622033077491831,0.08495699614286423,0.0
-3.61255102084038,-0.4371483701768909,3.426164149979322,0.08499199897050858,0.0
-4.073012579037461,-2.7695299439171266,0.8381575635396535,0.08501400053501129,0.0
-4.278195839637909,2.368688405313614,-1.0280531952182101,0.08501999825239182,1.0
-1.9055319102462809,-4.517375214777434,0.9798197236634457,0.08502399921417236,0.0
-0.24764753802172634,-4.902080092822815,0.9515163224248635,0.08504699915647507,0.0
-3.043371149032867,-2.525581090801864,3.042972398723772,0.0851690024137497,0.0
-3.465348109375876,-3.2525434896520746,1.5389194383990725,0.08517500013113022,0.0
-4.09153661654821,-2.1824518075983312,1.8411200139748605,0.08521000295877457,0.0
-3.9285129356497985,-3.0491911516563723,0.47210999930007913,0.08526100218296051,0.0
1.698637912132151,-3.299516266548745,3.3300419619629227,0.08530499786138535,0.0
-3.932667180285457,-3.0297417035401155,0.5042890666325595,0.08533299714326859,0.0
-0.486949868744052,-4.9069688912269775,0.7067401384919898,0.08533799648284912,0.0
-0.15528794698838766,-1.7190616156155063,-4.677140342833667,0.08552499860525131,0.0
-2.0905816300363775,-4.025449701132573,2.0900145475027188,0.08556099981069565,0.0
-0.7600068553559647,-4.8358883113484685,-0.9860682876631437,0.08559300005435944,0.0
-4.824541601343831,-1.2387784486174587,0.38077194831218675,0.08559999614953995,0.0
0.975637459231205,-4.32190949385744,2.3140997846815194,0.08562199771404266,0.0
-4.026118260300265,-2.822206395503821,0.8872700941866437,0.08566900342702866,0.0
-2.9196560276590113,-3.950829093768931,-0.8851828407916085,0.08579999953508377,0.0
-4.309874253105066,0.6812456910333019,-2.4389453984369527,0.08597400039434433,1.0
-3.676989016307657,-1.7758048474337964,2.8811764173542196,0.0860079973936081,0.0
-4.8275986670106805,0.6805198635362907,-1.0915129879162422,0.08601599931716919,1.0
-2.2537451947416067,-4.425153600550786,-0.2771300437939779,0.08613599836826324,0.0
-3.7525064499062504,-2.4482664642901124,2.217662296674888,0.08615799993276596,0.0
-1.4461540715889354,-4.714293805561867,0.8052678470203161,0.08623699843883514,0.0
-3.5751069922501495,-1.577699011078273,3.1011106915057387,0.08625800162553787,1.0
-2.362985638948046,3.297255187251089,-2.918366116393636,0.08627600222826004,1.0
-4.20484069665563,-1.322027720234563,-2.332407486120464,0.08630099892616272,1.0
-1.8820690463028973,-4.078585239477384,-2.1902781636820556,0.08638300001621246,0.0
-1.2721733872694956,-2.9605293834435873,-3.8055713909659508,0.08641500025987625,0.0
-1.5423433446769215,-3.6724145650820894,3.013834399063236,0.08643999695777893,0.0
-4.457522440603856,-1.9777249875319887,-1.0980819408308646,0.08645399659872055,0.0
-4.567367155940522,-0.6132085163040844,1.934867504936876,0.08649799972772598,0.0
-3.392600737589545,-2.1989631263348732,-2.936713823541205,0.08653199672698975,0.0
-3.007560075117304,-3.9183995416072874,-0.6834777409873578,0.08655700087547302,0.0
-3.2575812355750036,-3.2378904447777943,1.9686130766933587,0.08661399781703949,0.0
-4.0927411465594785,-2.70558031790831,0.934272615444931,0.08665700256824493,0.0
-3.3555166051742726,-3.7056225008204655,-0.027310527799822792,0.08668900281190872,0.0
-4.562772933221269,-2.0080542718387946,0.37966797791750606,0.08669299632310867,1.0
-0.600928006017189,-4.87996297976256,-0.7511994989392903,0.08670300245285034,0.0
-1.862850445046972,-3.805222030669257,2.6420936662597185,0.08675500005483627,0.0
-3.0509760393012666,-2.0782430487345547,-3.3623042187375005,0.0868619978427887,0.0
-2.114793127708265,-3.4346717232258692,-2.9487994522860497,0.08686500042676926,0.0
0.15851049886930732,-4.996863692668265,-0.053797026529079195,0.0868770033121109,0.0
0.4429373721403037,-4.860781697738731,1.082168953660355,0.08693999797105789,0.0
0.206224082649886,-1.9182971233410964,4.612519353199529,0.08695700019598007,0.0
-4.015912331210059,-2.4138036722113276,-1.7304555350443507,0.08698300272226334,0.0
-4.2269382697493425,0.6943136456228775,-2.5485215781917434,0.08700300008058548,1.0
-4.143363699636778,-0.9698263395846173,-2.6074840775631856,0.08701600134372711,0.0
-1.762672927320012,-4.665709272769427,0.2425399468612918,0.08707500249147415,0.0
-0.3193948539775122,-3.167504835360366,3.854637214854319,0.08707699924707413,0.0
-4.769124956052146,1.2974487276375013,-0.7483775367166342,0.08708000183105469,1.0
-4.280454812800809,-2.2514432164126927,-1.202404798475623,0.08710499852895737,0.0
-0.5450960418189414,-4.897632950562373,0.78827935625653,0.08711399883031845,0.0
-2.9680764161737487,-3.962838285927728,0.6745981728955176,0.08712399750947952,0.0
-3.2427668611473175,-1.9824868140702157,3.2448253350886516,0.08726300299167633,0.0
-4.258965930635567,-2.6162001286727827,-0.1290316193366099,0.08729100227355957,0.0
-4.1973538609508365,-1.0849461565998986,2.4897902590438727,0.08731099963188171,0.0
-4.902493783057404,-0.5772504947330327,0.5394672430311039,0.0873669981956482,0.0
-2.6815513094491132,-4.011081542887259,-1.304992093563634,0.08744099736213684,0.0
-4.570271197307604,-0.09112454572463236,-2.020373463787499,0.08744999766349792,1.0
0.5466111220334826,-4.867451359579683,0.9429504503289157,0.08758699893951416,0.0
-3.9824774049120286,-2.962508899783986,-0.2764701138760761,0.08766099810600281,0.0
-1.6193693824192474,-3.3861212835323014,-3.3019073351877903,0.08768399804830551,0.0
-4.972253981895441,0.3588708308581159,-0.22750184333154033,0.08769600093364716,0.0
1.280439785029506,-4.762963553599374,-0.7702973798446409,0.087738998234272,0.0
-1.0326699527405747,-4.355084957850481,-2.226539906597953,0.08776199817657471,0.0
-4.008538035966954,-1.142851225977277,-2.760530352230056,0.08778499811887741,0.0
-4.075299858732893,-2.797984393522206,-0.5474603478246369,0.08789099752902985,0.0
-2.0053310230437686,-1.8501653929258592,-4.189404607655148,0.08791399747133255,0.0
-2.218561600444612,-3.9805553267544305,2.0504547471821297,0.08792199939489365,0.0
-1.1260778920511996,-3.36524420062588,-3.51591750661591,0.0879260003566742,0.0
-4.184214333326727,2.685604779920169,0.4884509340195766,0.08799400180578232,1.0
-4.793179164477349,-1.1711086007289877,-0.7582940273194254,0.08804400265216827,0.0
-2.941671836090925,-3.9333381053268033,-0.8361992477208494,0.08816300332546234,0.0
-0.4821358826067301,-1.450283871046556,4.760170899561694,0.08816999942064285,0.0
-2.7086960025413025,-4.156388627312371,-0.5183224468411349,0.08816999942064285,0.0
-3.725348237930973,0.07163960523683732,-3.2991113031630186,0.08831000328063965,1.0
-4.918672234301766,0.19524834392664153,0.8518916943979794,0.08834700286388397,1.0
4.085799976014876,-2.0868196049333325,1.9705523337074178,0.08836200088262558,0.0
-4.487746095521453,1.6221164745490781,-1.4711750284232503,0.08840499818325043,1.0
-3.6132982728132985,-1.267859243969997,3.1929467517712653,0.08848399668931961,0.0
-2.702129387563261,-4.142983067787432,-0.6431707500613706,0.0885860025882721,0.0
2.3721055127861184,-3.72047486495608,2.351279056604475,0.088639996945858,0.0
-2.2170726760344435,-3.44383032483654,-2.862213912655666,0.08868099749088287,0.0
-1.7454342199266457,-2.6783640644368085,3.843926276826741,0.08869099617004395,0.0
-1.4856152793338757,-3.8364210322133045,2.829319233128133,0.08878699690103531,0.0
-2.4459504463958344,-3.7550825440583084,2.2042046006506375,0.08886899799108505,0.0
-4.658711861517284,0.973508728904166,-1.5318179324161532,0.08909499645233154,1.0
-4.89965047667312,-0.25556911305118823,0.9215975942708292,0.0891060009598732,1.0
-4.122106674548282,-2.655256557415149,0.9625194152486338,0.0891060009598732,0.0
-4.835741164432721,-1.196612069731334,0.35686459975366736,0.08913800120353699,0.0
-1.9200302209654274,-0.7400946065436578,4.54201659023614,0.0891909971833229,0.0
-3.908547804954323,-2.2109424620422446,2.182090361000485,0.08925800025463104,0.0
-3.1343592359463495,-2.787808933679535,2.703085226693638,0.08926200121641159,0.0
0.5784718063420917,-4.843422176536099,0.975279608771725,0.08926399797201157,0.0
-3.189546324642222,-3.10605208522245,2.2743013540593386,0.08928699791431427,0.0
-4.886853288155337,-0.6186755629196145,-0.74165034614236,0.08934800326824188,0.0
-1.2074544950353965,-4.194931235392313,2.431529629444207,0.08940699696540833,0.0
-3.9384753966914205,1.0488607395814786,2.8871315648813947,0.08942700177431107,1.0
-1.9581090886116876,-3.5806862023487094,-2.8780065582199703,0.08960700035095215,0.0
-1.314980363644087,-4.0259494477324065,2.6555727276765677,0.08961000293493271,0.0
-4.355691624809205,-2.172719527274652,1.0904154414752747,0.08961699903011322,0.0
-1.6929935326572243,-3.7148503960592962,-2.866200645782604,0.08962900191545486,0.0
-2.542919146992341,-3.533723181978591,-2.4433177385462748,0.0896880030632019,0.0
-2.6176219594084866,-2.670061305996341,-3.3128624745460757,0.08974500000476837,0.0
-4.159091569420382,-2.103824693012573,-1.7743879334089478,0.08979000151157379,0.0
-0.6678796926586642,-4.93566071163325,-0.36167948073822603,0.08985299617052078,0.0
-4.272351663938329,0.26927202885481805,-2.569645364717134,0.08989199995994568,1.0
-2.4332516461466236,-4.3368998301236505,-0.452065635353122,0.08990500122308731,0.0
-4.669641731918425,-1.3120944971267703,1.1954976974128877,0.08990900218486786,0.0
